# source:topology|BGP|20090401|ripe|rrc00
# source:topology|BGP|20090402|ripe|rrc00
# source:topology|BGP|20090403|ripe|rrc00
# source:topology|BGP|20090404|ripe|rrc00
# source:topology|BGP|20090405|ripe|rrc00
# source:topology|BGP|20090401|ripe|rrc01
# source:topology|BGP|20090402|ripe|rrc01
# source:topology|BGP|20090403|ripe|rrc01
# source:topology|BGP|20090404|ripe|rrc01
# source:topology|BGP|20090405|ripe|rrc01
# source:topology|BGP|20090401|ripe|rrc03
# source:topology|BGP|20090402|ripe|rrc03
# source:topology|BGP|20090403|ripe|rrc03
# source:topology|BGP|20090404|ripe|rrc03
# source:topology|BGP|20090405|ripe|rrc03
# source:topology|BGP|20090401|ripe|rrc04
# source:topology|BGP|20090402|ripe|rrc04
# source:topology|BGP|20090403|ripe|rrc04
# source:topology|BGP|20090404|ripe|rrc04
# source:topology|BGP|20090405|ripe|rrc04
# source:topology|BGP|20090401|ripe|rrc05
# source:topology|BGP|20090402|ripe|rrc05
# source:topology|BGP|20090403|ripe|rrc05
# source:topology|BGP|20090404|ripe|rrc05
# source:topology|BGP|20090405|ripe|rrc05
# source:topology|BGP|20090401|ripe|rrc06
# source:topology|BGP|20090402|ripe|rrc06
# source:topology|BGP|20090403|ripe|rrc06
# source:topology|BGP|20090404|ripe|rrc06
# source:topology|BGP|20090405|ripe|rrc06
# source:topology|BGP|20090401|ripe|rrc07
# source:topology|BGP|20090402|ripe|rrc07
# source:topology|BGP|20090403|ripe|rrc07
# source:topology|BGP|20090404|ripe|rrc07
# source:topology|BGP|20090405|ripe|rrc07
# source:topology|BGP|20090401|ripe|rrc10
# source:topology|BGP|20090402|ripe|rrc10
# source:topology|BGP|20090403|ripe|rrc10
# source:topology|BGP|20090404|ripe|rrc10
# source:topology|BGP|20090405|ripe|rrc10
# source:topology|BGP|20090401|ripe|rrc11
# source:topology|BGP|20090402|ripe|rrc11
# source:topology|BGP|20090403|ripe|rrc11
# source:topology|BGP|20090404|ripe|rrc11
# source:topology|BGP|20090405|ripe|rrc11
# source:topology|BGP|20090401|ripe|rrc12
# source:topology|BGP|20090402|ripe|rrc12
# source:topology|BGP|20090403|ripe|rrc12
# source:topology|BGP|20090404|ripe|rrc12
# source:topology|BGP|20090405|ripe|rrc12
# source:topology|BGP|20090401|ripe|rrc15
# source:topology|BGP|20090402|ripe|rrc15
# source:topology|BGP|20090403|ripe|rrc15
# source:topology|BGP|20090404|ripe|rrc15
# source:topology|BGP|20090405|ripe|rrc15
# source:topology|BGP|20090401|ripe|rrc16
# source:topology|BGP|20090402|ripe|rrc16
# source:topology|BGP|20090403|ripe|rrc16
# source:topology|BGP|20090404|ripe|rrc16
# source:topology|BGP|20090405|ripe|rrc16
# source:topology|BGP|20090401|routeviews|eqix
# source:topology|BGP|20090402|routeviews|eqix
# source:topology|BGP|20090403|routeviews|eqix
# source:topology|BGP|20090404|routeviews|eqix
# source:topology|BGP|20090405|routeviews|eqix
# source:topology|BGP|20090401|routeviews|isc
# source:topology|BGP|20090402|routeviews|isc
# source:topology|BGP|20090403|routeviews|isc
# source:topology|BGP|20090404|routeviews|isc
# source:topology|BGP|20090405|routeviews|isc
# source:topology|BGP|20090401|routeviews|kixp
# source:topology|BGP|20090402|routeviews|kixp
# source:topology|BGP|20090403|routeviews|kixp
# source:topology|BGP|20090404|routeviews|kixp
# source:topology|BGP|20090405|routeviews|kixp
# source:topology|BGP|20090401|routeviews|linx
# source:topology|BGP|20090402|routeviews|linx
# source:topology|BGP|20090403|routeviews|linx
# source:topology|BGP|20090404|routeviews|linx
# source:topology|BGP|20090405|routeviews|linx
# source:topology|BGP|20090401|routeviews|routeviews
# source:topology|BGP|20090402|routeviews|routeviews
# source:topology|BGP|20090403|routeviews|routeviews
# source:topology|BGP|20090404|routeviews|routeviews
# source:topology|BGP|20090405|routeviews|routeviews
# source:topology|BGP|20090401|routeviews|routeviews2
# source:topology|BGP|20090402|routeviews|routeviews2
# source:topology|BGP|20090403|routeviews|routeviews2
# source:topology|BGP|20090404|routeviews|routeviews2
# source:topology|BGP|20090405|routeviews|routeviews2
# source:topology|BGP|20090401|routeviews|routeviews3
# source:topology|BGP|20090402|routeviews|routeviews3
# source:topology|BGP|20090403|routeviews|routeviews3
# source:topology|BGP|20090404|routeviews|routeviews3
# source:topology|BGP|20090405|routeviews|routeviews3
# source:topology|BGP|20090401|routeviews|wide
# source:topology|BGP|20090402|routeviews|wide
# source:topology|BGP|20090403|routeviews|wide
# source:topology|BGP|20090404|routeviews|wide
# source:topology|BGP|20090405|routeviews|wide
# c1: 174 209 293 701 1239 1299 1668 2828 2914 3356 3549 3561 5511 6453 6461 7018
# c2: 
# inferred clique: 174 209 293 701 1239 1299 1668 2828 2914 3356 3549 3561 5511 6453 6461 7018
# IXP ASes: 1200 4635 5507 6695 7606 8714 9355 9439 9560 9722 9989 11670 17819 18398 21371 24029 24115 24990 35054 40633 42476 43100 47886 48850 55818
3215|39552|-1
3215|39694|-1
3215|39771|-1
3215|39899|-1
3215|39931|-1
3215|41402|-1
3215|41559|-1
3215|41906|-1
3215|42356|-1
3215|43105|-1
3215|43249|-1
3215|43794|-1
3215|43830|-1
3215|44527|-1
3215|45039|-1
3215|47127|-1
3215|47233|-1
3215|47420|-1
3215|47599|-1
3215|47818|-1
3215|47845|-1
3215|47907|-1
3215|48017|-1
3215|48125|-1
3215|48702|-1
3216|72|-1
3216|2122|-1
3216|2820|-1
3216|3253|-1
3216|3277|-1
3216|3303|0
3216|3741|0
3216|4004|0
3216|4134|0
3216|4589|0
3216|4788|0
3216|5410|0
3216|5427|0
3216|5466|0
3216|5503|0
3216|5523|-1
3216|5531|-1
3216|5583|0
3216|5588|0
3216|6320|0
3216|6661|0
3216|6667|0
3216|6677|0
3216|6730|0
3216|6747|0
3216|6774|0
3216|6805|0
3216|6854|-1
3216|6871|0
3216|6894|0
3216|6939|0
3216|8001|0
3216|8218|0
3216|8219|-1
3216|8220|0
3216|8299|-1
3216|8342|0
3216|8359|0
3216|8365|0
3216|8371|-1
3216|8402|-1
3216|8422|0
3216|8426|0
3216|8447|0
3216|8449|-1
3216|8468|0
3216|8485|-1
3216|8492|-1
3216|8507|-1
3216|8551|0
3216|8560|0
3216|8586|0
3216|8595|-1
3216|8607|0
3216|8629|-1
3216|8676|0
3216|8683|0
3216|8711|-1
3216|8732|0
3216|8744|-1
3216|8755|-1
3216|8764|0
3216|8859|0
3216|8881|0
3216|8912|0
3216|8966|0
3216|8972|0
3216|8974|-1
3216|9009|0
3216|9031|0
3216|9032|-1
3216|9044|0
3216|9050|0
3216|9063|0
3216|9070|0
3216|9110|-1
3216|9121|0
3216|9143|0
3216|9145|0
3216|9198|-1
3216|9318|0
3216|9505|0
3216|10282|0
3216|10310|0
3216|12297|-1
3216|12306|0
3216|12314|-1
3216|12322|0
3216|12389|0
3216|12396|-1
3216|12399|0
3216|12414|0
3216|12418|-1
3216|12530|-1
3216|12543|-1
3216|12686|-1
3216|12690|-1
3216|12695|-1
3216|12713|0
3216|12714|0
3216|12739|-1
3216|12772|-1
3216|12859|0
3216|12874|0
3216|12879|-1
3216|12883|0
3216|12989|0
3216|13004|-1
3216|13030|0
3216|13078|-1
3216|13101|0
3216|13105|-1
3216|13122|0
3216|13127|0
3216|13192|-1
3216|13225|-1
3216|13285|0
3216|13680|0
3216|13768|0
3216|15290|0
3216|15412|0
3216|15444|0
3216|15531|-1
3216|15557|0
3216|15559|-1
3216|15598|0
3216|15640|-1
3216|15707|-1
3216|15772|-1
3216|15830|0
3216|15850|-1
3216|15895|-1
3216|16020|-1
3216|16043|-1
3216|16150|0
3216|16173|-1
3216|16176|-1
3216|16265|0
3216|16345|-1
3216|19151|0
3216|20495|0
3216|20533|-1
3216|20544|-1
3216|20562|0
3216|20630|-1
3216|20632|-1
3216|20655|-1
3216|20676|0
3216|20764|-1
3216|20773|0
3216|20848|-1
3216|20872|-1
3216|20940|0
3216|21055|0
3216|21156|-1
3216|21240|-1
3216|21353|-1
3216|21414|-1
3216|21446|-1
3216|21453|-1
3216|21480|-1
3216|21483|-1
3216|22822|0
3216|23746|0
3216|24586|0
3216|24689|-1
3216|24722|-1
3216|24724|0
3216|24739|-1
3216|24823|-1
3216|25074|0
3216|25286|0
3216|25408|-1
3216|25459|0
3216|25478|-1
3216|25525|0
3216|25562|0
3216|25577|0
3216|28753|0
3216|28775|-1
3216|28809|-1
3216|28829|-1
3216|28840|-1
3216|28870|-1
3216|28910|-1
3216|28917|0
3216|28968|-1
3216|28989|-1
3216|29009|0
3216|29033|0
3216|29053|-1
3216|29076|0
3216|29125|-1
3216|29208|0
3216|29209|-1
3216|29329|-1
3216|29409|-1
3216|29546|-1
3216|29550|0
3216|29562|0
3216|29640|0
3216|29791|0
3216|30784|-1
3216|30833|-1
3216|30881|-1
3216|30889|0
3216|30890|0
3216|30924|-1
3216|30936|-1
3216|30943|-1
3216|30960|-1
3216|31059|-1
3216|31174|-1
3216|31261|-1
3216|31294|-1
3216|31321|-1
3216|31334|0
3216|31430|-1
3216|31477|0
3216|31485|-1
3216|31500|-1
3216|31720|-1
3216|32787|0
3216|33840|-1
3216|33843|0
3216|33844|-1
3216|33891|0
3216|33903|-1
3216|33908|-1
3216|33915|0
3216|33926|0
3216|33936|-1
3216|34034|-1
3216|34042|-1
3216|34052|-1
3216|34098|-1
3216|34102|-1
3216|34147|-1
3216|34179|-1
3216|34211|-1
3216|34245|0
3216|34336|-1
3216|34378|-1
3216|34381|-1
3216|34419|0
3216|34485|-1
3216|34486|0
3216|34574|-1
3216|34602|-1
3216|34643|-1
3216|34800|-1
3216|34802|-1
3216|34838|-1
3216|34866|-1
3216|34874|-1
3216|34894|-1
3216|35000|-1
3216|35021|-1
3216|35072|0
3216|35087|-1
3216|35102|-1
3216|35118|-1
3216|35119|-1
3216|35237|-1
3216|35287|-1
3216|35294|-1
3216|35310|-1
3216|35377|-1
3216|35401|-1
3216|35456|0
3216|35511|-1
3216|35566|-1
3216|35571|-1
3216|35580|-1
3216|35591|0
3216|35598|-1
3216|35631|-1
3216|35683|-1
3216|35723|-1
3216|35750|-1
3216|35808|-1
3216|35810|-1
3216|35823|-1
3216|36184|0
3216|36622|0
3216|38951|-1
3216|39000|-1
3216|39045|-1
3216|39101|-1
3216|39326|0
3216|39350|-1
3216|39376|-1
3216|39517|-1
3216|39612|-1
3216|39684|-1
3216|39749|-1
3216|39850|-1
3216|39922|-1
3216|41033|-1
3216|41052|-1
3216|41067|-1
3216|41101|-1
3216|41205|-1
3216|41212|-1
3216|41258|-1
3216|41300|-1
3216|41337|-1
3216|41377|-1
3216|41668|-1
3216|41681|-1
3216|41692|0
3216|41722|-1
3216|41745|-1
3216|41826|-1
3216|41845|-1
3216|41947|-1
3216|42032|-1
3216|42069|-1
3216|42101|-1
3216|42110|-1
3216|42144|-1
3216|42245|-1
3216|42280|-1
3216|42322|-1
3216|42339|-1
3216|42377|-1
3216|42416|0
3216|42420|-1
3216|42500|-1
3216|42518|-1
3216|42527|-1
3216|42558|-1
3216|42631|-1
3216|42632|-1
3216|42660|-1
3216|42674|-1
3216|42682|-1
3216|42693|-1
3216|42758|-1
3216|42775|-1
3216|42787|-1
3216|42850|-1
3216|42916|-1
3216|42941|-1
3216|42955|-1
3216|42972|-1
3216|42984|-1
3216|43020|-1
3216|43045|-1
3216|43074|-1
3216|43087|-1
3216|43146|-1
3216|43152|-1
3216|43181|-1
3216|43286|-1
3216|43303|0
3216|43660|-1
3216|43661|-1
3216|43670|-1
3216|43787|-1
3216|43810|-1
3216|43812|-1
3216|43820|-1
3216|43865|-1
3216|43898|-1
3216|43907|-1
3216|43973|-1
3216|44041|-1
3216|44066|0
3216|44115|-1
3216|44130|-1
3216|44131|-1
3216|44164|-1
3216|44224|-1
3216|44299|-1
3216|44300|-1
3216|44315|-1
3216|44350|-1
3216|44386|-1
3216|44444|0
3216|44470|-1
3216|44542|-1
3216|44598|-1
3216|44610|-1
3216|44704|-1
3216|44816|-1
3216|44824|0
3216|44840|-1
3216|44882|-1
3216|44915|-1
3216|44963|-1
3216|44980|0
3216|45003|-1
3216|45054|-1
3216|46100|-1
3216|47211|-1
3216|47216|-1
3216|47231|-1
3216|47257|-1
3216|47260|-1
3216|47395|-1
3216|47399|-1
3216|47429|-1
3216|47440|-1
3216|47470|-1
3216|47495|-1
3216|47541|-1
3216|47542|-1
3216|47547|-1
3216|47564|-1
3216|47677|-1
3216|47724|-1
3216|47746|-1
3216|47761|-1
3216|47764|-1
3216|47786|-1
3216|47808|-1
3216|47819|-1
3216|47852|-1
3216|47897|-1
3216|47934|-1
3216|47951|-1
3216|48009|-1
3216|48013|-1
3216|48029|-1
3216|48077|0
3216|48089|-1
3216|48129|-1
3216|48166|-1
3216|48197|-1
3216|48223|-1
3216|48235|-1
3216|48249|-1
3216|48320|-1
3216|48499|-1
3216|48549|-1
3216|48873|-1
3218|5386|-1
3218|8752|-1
3225|24627|-1
3225|25122|-1
3225|29029|-1
3225|29357|-1
3225|42013|-1
3225|47442|-1
3226|38959|-1
3226|42997|-1
3226|43346|-1
3233|44705|-1
3238|6667|0
3238|9002|0
3238|13189|0
3238|21202|0
3238|31644|-1
3238|34236|-1
3238|41878|-1
3239|30831|-1
3239|31470|-1
3239|43246|-1
3239|48043|-1
3239|48527|-1
3243|8426|0
3243|9118|-1
3243|12527|-1
3243|12542|-1
3243|13200|-1
3243|25253|-1
3243|28998|-1
3243|29673|-1
3243|31497|-1
3243|34873|-1
3243|39088|-1
3243|41159|-1
3243|42863|-1
3243|47784|-1
3245|13268|-1
3248|3303|0
3248|6667|0
3248|6730|0
3248|6939|0
3248|8447|0
3248|8468|0
3248|8596|0
3248|8763|0
3248|9002|0
3248|12399|0
3248|12667|0
3248|12859|0
3248|12989|0
3248|13030|0
3248|13042|-1
3248|15427|-1
3248|15655|-1
3248|19151|0
3248|20640|0
3248|20920|-1
3248|21079|-1
3248|21213|-1
3248|21360|0
3248|25056|-1
3248|25445|-1
3248|25485|-1
3248|29081|-1
3248|29686|0
3248|30971|-1
3248|33890|-1
3248|34347|0
3248|34964|-1
3248|35492|-1
3248|35609|-1
3248|39460|-1
3248|39560|-1
3248|39912|0
3248|41692|0
3248|44191|-1
3248|44353|-1
3248|44638|-1
3248|44865|-1
3249|3267|0
3249|3292|0
3249|3303|0
3249|3332|-1
3249|4436|0
3249|4589|0
3249|5413|0
3249|5503|0
3249|6067|0
3249|6320|0
3249|6461|0
3249|6667|0
3249|6730|0
3249|6747|-1
3249|6939|0
3249|8001|0
3249|8240|-1
3249|8419|0
3249|8426|0
3249|8447|0
3249|8468|0
3249|8928|0
3249|9002|0
3249|12757|-1
3249|13237|0
3249|15412|0
3249|15444|0
3249|16014|-1
3249|16150|0
3249|19151|0
3249|21061|-1
3249|25074|0
3249|28886|-1
3249|28955|-1
3249|34326|-1
3249|34729|-1
3249|39301|-1
3249|39632|-1
3249|39823|-1
3249|42016|-1
3249|42300|-1
3249|42472|-1
3249|43682|-1
3249|43958|-1
3249|47525|-1
3252|25330|-1
3252|31009|-1
3253|3235|-1
3253|5563|-1
3253|20619|-1
3253|34266|-1
3253|35013|-1
3253|39741|-1
3253|41560|-1
3253|42276|-1
3253|42498|-1
3253|42602|-1
3253|44128|-1
3253|44528|-1
3253|44688|-1
3253|44926|-1
3253|45000|-1
3253|47569|-1
3253|47974|-1
3253|48755|-1
3254|15645|0
3254|20703|-1
3254|44119|-1
3254|47722|-1
3254|48010|-1
3254|48229|-1
3254|48911|0
3255|3319|-1
3255|3491|0
3255|6730|0
3255|6789|-1
3255|6846|-1
3255|6884|-1
3255|6939|0
3255|8365|0
3255|8426|0
3255|8447|0
3255|8468|0
3255|8654|-1
3255|8763|0
3255|9002|0
3255|12545|-1
3255|12700|-1
3255|12859|0
3255|12989|0
3255|13030|0
3255|15412|0
3255|15461|-1
3255|15626|-1
3255|15645|0
3255|16324|-1
3255|19151|0
3255|20640|0
3255|20873|-1
3255|20950|-1
3255|21131|-1
3255|21151|-1
3255|21256|-1
3255|21385|0
3255|21488|-1
3255|24593|-1
3255|24945|-1
3255|25119|-1
3255|25143|-1
3255|25282|-1
3255|25521|-1
3255|28776|-1
3255|28858|-1
3255|28996|-1
3255|29044|-1
3255|29208|0
3255|29375|-1
3255|31117|0
3255|31145|-1
3255|31234|-1
3255|31556|-1
3255|31725|-1
3255|34046|0
3255|34251|-1
3255|34278|-1
3255|34323|-1
3255|34448|-1
3255|34672|-1
3255|35004|-1
3255|35067|-1
3255|35296|-1
3255|35345|-1
3255|35409|-1
3255|35412|-1
3255|35688|-1
3255|39065|-1
3255|39066|-1
3255|39084|-1
3255|39127|-1
3255|39247|-1
3255|39399|-1
3255|39431|-1
3255|39535|-1
3255|41166|-1
3255|41435|-1
3255|41631|-1
3255|41649|-1
3255|41692|0
3255|41867|-1
3255|42112|-1
3255|42381|-1
3255|42501|-1
3255|42802|-1
3255|43103|-1
3255|43206|-1
3255|43258|-1
3255|43320|-1
3255|43802|-1
3255|43864|-1
3255|44318|-1
3255|44411|-1
3255|44616|-1
3255|44629|-1
3255|47266|-1
3255|47361|-1
3255|47702|-1
3255|47799|-1
3255|48006|-1
3255|48082|-1
3255|48116|-1
3255|48420|-1
3255|48589|-1
3255|48671|-1
3255|48957|-1
3257|286|-1
3257|558|-1
3257|803|-1
3257|852|-1
3257|1103|-1
3257|1213|-1
3257|1241|-1
3257|1680|-1
3257|1841|-1
3257|2110|-1
3257|2611|-1
3257|3228|-1
3257|3275|-1
3257|3292|0
3257|3302|-1
3257|3303|0
3257|3304|-1
3257|3313|-1
3257|3320|0
3257|3333|0
3257|3356|0
3257|3549|0
3257|3561|0
3257|4134|0
3257|4306|-1
3257|4323|0
3257|4436|0
3257|4657|-1
3257|4766|0
3257|4780|-1
3257|4837|0
3257|5089|-1
3257|5385|-1
3257|5392|-1
3257|5394|-1
3257|5400|0
3257|5430|-1
3257|5459|-1
3257|5463|-1
3257|5466|-1
3257|5486|-1
3257|5511|0
3257|5588|0
3257|5615|-1
3257|5645|-1
3257|5713|-1
3257|6079|0
3257|6083|-1
3257|6327|0
3257|6432|-1
3257|6461|0
3257|6648|-1
3257|6661|-1
3257|6663|-1
3257|6667|0
3257|6696|-1
3257|6713|-1
3257|6747|-1
3257|6762|0
3257|6770|-1
3257|6830|0
3257|6848|-1
3257|6871|-1
3257|6881|0
3257|6894|-1
3257|7018|0
3257|7132|0
3257|7473|0
3257|7500|-1
3257|7922|0
3257|7992|-1
3257|8001|-1
3257|8002|-1
3257|8075|0
3257|8167|0
3257|8201|-1
3257|8218|-1
3257|8220|0
3257|8302|-1
3257|8319|-1
3257|8400|-1
3257|8492|-1
3257|8495|-1
3257|8513|-1
3257|8527|-1
3257|8551|-1
3257|8560|-1
3257|8577|-1
3257|8612|-1
3257|8641|-1
3257|8657|-1
3257|8674|0
3257|8697|-1
3257|8708|0
3257|8816|-1
3257|8881|0
3257|8922|-1
3257|8928|-1
3257|8939|-1
3257|8966|0
3257|9003|-1
3257|9044|-1
3257|9050|-1
3257|9070|-1
3257|9083|-1
3257|9105|-1
3257|9116|-1
3257|9127|-1
3257|9143|-1
3257|9153|-1
3257|9269|-1
3257|9304|-1
3257|9729|-1
3257|10026|-1
3257|10103|-1
3257|10310|0
3257|10913|-1
3257|10980|-1
3257|11562|-1
3257|11666|-1
3257|11772|-1
3257|12041|-1
3257|12182|-1
3257|12222|0
3257|12287|-1
3257|12293|-1
3257|12301|-1
3257|12312|-1
3257|12337|-1
3257|12350|-1
3257|12360|-1
3257|12388|-1
3257|12400|-1
3257|12586|-1
3257|12682|-1
3257|12703|-1
3257|12715|-1
3257|12769|-1
3257|12786|-1
3257|12850|-1
3257|12860|-1
3257|12874|-1
3257|12885|-1
3257|12887|-1
3257|12897|-1
3257|12956|0
3257|12969|-1
3257|12987|-1
3257|13030|0
3257|13039|-1
3257|13101|-1
3257|13191|-1
3257|13208|-1
3257|13226|-1
3257|13237|0
3257|13264|-1
3257|13280|-1
3257|13284|-1
3257|13285|-1
3257|14361|0
3257|14440|-1
3257|14453|-1
3257|14492|-1
3257|14576|-1
3257|15149|-1
3257|15169|0
3257|15266|-1
3257|15379|-1
3257|15395|-1
3257|15412|0
3257|15435|-1
3257|15436|-1
3257|15576|-1
3257|15652|-1
3257|15685|0
3257|15699|-1
3257|15703|-1
3257|15734|-1
3257|15751|-1
3257|15772|-1
3257|15782|-1
3257|15803|-1
3257|15805|-1
3257|15806|-1
3257|15830|-1
3257|15857|-1
3257|15919|-1
3257|15943|-1
3257|15997|-1
3257|16030|-1
3257|16080|-1
3257|16086|-1
3257|16097|-1
3257|16128|-1
3257|16136|-1
3257|16171|-1
3257|16206|-1
3257|16246|-1
3257|16353|-1
3257|16509|-1
3257|16524|-1
3257|16531|-1
3257|17149|-1
3257|17218|-1
3257|18534|-1
3257|18695|-1
3257|18716|-1
3257|18747|-1
3257|18959|-1
3257|19024|-1
3257|19151|0
3257|19645|-1
3257|19662|-1
3257|19715|-1
3257|19842|-1
3257|19895|-1
3257|20144|0
3257|20312|-1
3257|20375|-1
3257|20473|-1
3257|20487|-1
3257|20547|-1
3257|20621|-1
3257|20650|-1
3257|20679|-1
3257|20704|-1
3257|20710|-1
3257|20718|-1
3257|20751|-1
3257|20760|-1
3257|20811|-1
3257|20825|-1
3257|20853|-1
3257|20900|-1
3257|20917|-1
3257|20940|-1
3257|20976|-1
3257|21011|-1
3257|21099|-1
3257|21309|-1
3257|21351|-1
3257|21385|-1
3257|21413|-1
3257|21501|-1
3257|21513|-1
3257|21826|-1
3257|21840|-1
3257|21926|-1
3257|21980|-1
3257|22205|-1
3257|22822|-1
3257|22829|-1
3257|23148|-1
3257|23184|-1
3257|23237|-1
3257|23393|-1
3257|23634|-1
3257|23749|-1
3257|24592|-1
3257|24749|-1
3257|24776|-1
3257|24778|-1
3257|24785|-1
3257|24931|-1
3257|24940|-1
3257|24971|-1
3257|25143|-1
3257|25148|-1
3257|25152|0
3257|25187|-1
3257|25441|-1
3257|25470|-1
3257|25478|-1
3257|25512|-1
3257|25540|-1
3257|25560|-1
3257|25577|-1
3257|25593|-1
3257|25627|-1
3257|25892|-1
3257|26742|-1
3257|26779|-1
3257|26938|-1
3257|27319|0
3257|27768|-1
3257|27908|-1
3257|28673|-1
3257|28707|-1
3257|28809|-1
3257|28837|-1
3257|28842|-1
3257|28855|-1
3257|28870|-1
3257|28999|-1
3257|29006|-1
3257|29014|-1
3257|29017|-1
3257|29018|-1
3257|29045|-1
3257|29060|-1
3257|29096|-1
3257|29113|-1
3257|29131|-1
3257|29140|-1
3257|29208|-1
3257|29212|-1
3257|29314|-1
3257|29405|-1
3257|29440|-1
3257|29513|-1
3257|29518|-1
3257|29550|-1
3257|29551|-1
3257|29562|0
3257|29636|-1
3257|29639|-1
3257|29644|-1
3257|29671|-1
3257|29680|-1
3257|29686|-1
3257|29727|-1
3257|29838|-1
3257|30081|-1
3257|30094|-1
3257|30132|0
3257|30176|-1
3257|30361|-1
3257|30588|-1
3257|30666|-1
3257|30722|-1
3257|30764|-1
3257|30827|-1
3257|30834|-1
3257|30844|-1
3257|30890|-1
3257|30967|-1
3257|30972|-1
3257|31031|-1
3257|31084|-1
3257|31122|-1
3257|31167|-1
3257|31178|-1
3257|31241|-1
3257|31242|-1
3257|31246|-1
3257|31252|-1
3257|31263|-1
3257|31283|-1
3257|31290|-1
3257|31400|-1
3257|31424|-1
3257|31449|-1
3257|31479|-1
3257|31495|-1
3257|31530|-1
3257|31562|-1
3257|31591|-1
3257|31651|-1
3257|31672|-1
3257|31708|-1
3257|32034|-1
3257|32503|-1
3257|32523|-1
3257|32592|-1
3257|32613|-1
3257|32641|-1
3257|32644|-1
3257|32742|-1
3257|32782|-1
3257|32787|-1
3257|32984|-1
3257|33071|0
3257|33554|-1
3257|33694|-1
3257|33779|-1
3257|33831|-1
3257|33857|-1
3257|33864|-1
3257|33885|-1
3257|33891|-1
3257|33926|-1
3257|33968|-1
3257|34002|-1
3257|34010|-1
3257|34164|-1
3257|34224|-1
3257|34245|-1
3257|34309|-1
3257|34382|-1
3257|34391|-1
3257|34407|-1
3257|34442|-1
3257|34505|-1
3257|34631|-1
3257|34762|-1
3257|34823|-1
3257|34912|-1
3257|34913|-1
3257|34958|-1
3257|35028|-1
3257|35042|-1
3257|35070|-1
3257|35176|-1
3257|35204|-1
3257|35219|-1
3257|35226|-1
3257|35244|-1
3257|35272|-1
3257|35283|-1
3257|35432|-1
3257|35449|-1
3257|35456|-1
3257|35555|-1
3257|35666|-1
3257|35717|-1
3257|35733|-1
3257|35791|-1
3257|35821|-1
3257|35908|-1
3257|36252|-1
3257|36388|-1
3257|36408|-1
3257|36445|-1
3257|36459|-1
3257|36472|-1
3257|36617|0
3257|36619|0
3257|36621|0
3257|36623|0
3257|36625|0
3257|36628|0
3257|36666|-1
3257|36805|-1
3257|36884|-1
3257|37004|-1
3257|38082|-1
3257|39020|-1
3257|39111|-1
3257|39116|-1
3257|39202|-1
3257|39318|-1
3257|39392|-1
3257|39449|-1
3257|39451|-1
3257|39522|-1
3257|39600|-1
3257|39756|-1
3257|39757|-1
3257|39758|-1
3257|39829|-1
3257|39869|-1
3257|39880|-1
3257|39905|-1
3257|40096|-1
3257|40558|-1
3257|40626|-1
3257|40861|-1
3257|40907|-1
3257|40957|-1
3257|40988|-1
3257|40990|-1
3257|41003|-1
3257|41045|-1
3257|41073|-1
3257|41135|-1
3257|41144|-1
3257|41214|-1
3257|41471|-1
3257|41604|-1
3257|41690|-1
3257|41920|-1
3257|42025|-1
3257|42346|-1
3257|42456|-1
3257|42457|-1
3257|42739|-1
3257|42908|-1
3257|42937|-1
3257|43024|-1
3257|43039|-1
3257|43284|-1
3257|43364|-1
3257|43551|-1
3257|43556|-1
3257|43599|-1
3257|43617|-1
3257|43772|-1
3257|43829|-1
3257|43833|-1
3257|43890|-1
3257|44020|-1
3257|44146|-1
3257|44196|-1
3257|44305|-1
3257|44466|-1
3257|44497|-1
3257|44765|-1
3257|45010|-1
3257|45423|-1
3257|46199|-1
3257|46235|-1
3257|46609|-1
3257|46652|-1
3257|46657|-1
3257|47105|-1
3257|47358|-1
3257|47540|-1
3257|47670|-1
3257|47681|-1
3257|47720|-1
3257|48052|-1
3257|48090|-1
3257|48341|-1
3257|48408|-1
3257|48697|-1
3257|48885|-1
3257|48918|-1
3257|48975|-1
3261|8337|-1
3261|9205|-1
3261|9213|-1
3261|12706|-1
3261|12914|-1
3261|15416|-1
3261|15530|-1
3261|15586|-1
3261|15800|-1
3261|21189|-1
3261|29336|-1
3261|34092|-1
3261|41081|-1
3261|41685|-1
3261|42485|-1
3261|42702|-1
3261|42726|-1
3261|43162|-1
3261|44416|-1
3261|47526|-1
3261|47638|-1
3261|47809|-1
3261|48028|-1
3261|48145|-1
3261|48196|-1
3261|48730|-1
3261|196638|-1
3262|3333|0
3262|3352|0
3262|4589|0
3262|6320|0
3262|6461|0
3262|6667|0
3262|6730|0
3262|6901|-1
3262|6939|0
3262|8468|0
3262|9002|0
3262|12338|0
3262|12399|0
3262|12859|0
3262|12989|0
3262|13030|0
3262|13101|0
3262|15711|-1
3262|16150|0
3262|16206|-1
3262|19151|0
3262|20562|0
3262|20640|0
3262|20932|0
3262|21364|-1
3262|23148|0
3262|24875|0
3262|26943|0
3262|29686|0
3262|31332|-1
3262|33072|-1
3262|39326|0
3265|3292|0
3265|3303|0
3265|3333|0
3265|4589|0
3265|5413|0
3265|5417|-1
3265|6320|0
3265|6461|0
3265|6667|0
3265|6730|0
3265|8283|-1
3265|8447|0
3265|8468|0
3265|8928|0
3265|9002|0
3265|12859|0
3265|12989|0
3265|13030|0
