# source:topology|BGP|20070401|ripe|rrc00
# source:topology|BGP|20070402|ripe|rrc00
# source:topology|BGP|20070403|ripe|rrc00
# source:topology|BGP|20070404|ripe|rrc00
# source:topology|BGP|20070405|ripe|rrc00
# source:topology|BGP|20070401|ripe|rrc01
# source:topology|BGP|20070402|ripe|rrc01
# source:topology|BGP|20070403|ripe|rrc01
# source:topology|BGP|20070404|ripe|rrc01
# source:topology|BGP|20070405|ripe|rrc01
# source:topology|BGP|20070401|ripe|rrc02
# source:topology|BGP|20070402|ripe|rrc02
# source:topology|BGP|20070403|ripe|rrc02
# source:topology|BGP|20070404|ripe|rrc02
# source:topology|BGP|20070405|ripe|rrc02
# source:topology|BGP|20070401|ripe|rrc03
# source:topology|BGP|20070402|ripe|rrc03
# source:topology|BGP|20070403|ripe|rrc03
# source:topology|BGP|20070404|ripe|rrc03
# source:topology|BGP|20070405|ripe|rrc03
# source:topology|BGP|20070401|ripe|rrc04
# source:topology|BGP|20070402|ripe|rrc04
# source:topology|BGP|20070403|ripe|rrc04
# source:topology|BGP|20070404|ripe|rrc04
# source:topology|BGP|20070405|ripe|rrc04
# source:topology|BGP|20070401|ripe|rrc05
# source:topology|BGP|20070402|ripe|rrc05
# source:topology|BGP|20070403|ripe|rrc05
# source:topology|BGP|20070404|ripe|rrc05
# source:topology|BGP|20070405|ripe|rrc05
# source:topology|BGP|20070401|ripe|rrc06
# source:topology|BGP|20070402|ripe|rrc06
# source:topology|BGP|20070403|ripe|rrc06
# source:topology|BGP|20070404|ripe|rrc06
# source:topology|BGP|20070405|ripe|rrc06
# source:topology|BGP|20070401|ripe|rrc07
# source:topology|BGP|20070402|ripe|rrc07
# source:topology|BGP|20070403|ripe|rrc07
# source:topology|BGP|20070404|ripe|rrc07
# source:topology|BGP|20070405|ripe|rrc07
# source:topology|BGP|20070401|ripe|rrc10
# source:topology|BGP|20070402|ripe|rrc10
# source:topology|BGP|20070403|ripe|rrc10
# source:topology|BGP|20070404|ripe|rrc10
# source:topology|BGP|20070405|ripe|rrc10
# source:topology|BGP|20070401|ripe|rrc11
# source:topology|BGP|20070402|ripe|rrc11
# source:topology|BGP|20070403|ripe|rrc11
# source:topology|BGP|20070404|ripe|rrc11
# source:topology|BGP|20070405|ripe|rrc11
# source:topology|BGP|20070401|ripe|rrc12
# source:topology|BGP|20070402|ripe|rrc12
# source:topology|BGP|20070403|ripe|rrc12
# source:topology|BGP|20070404|ripe|rrc12
# source:topology|BGP|20070405|ripe|rrc12
# source:topology|BGP|20070401|ripe|rrc13
# source:topology|BGP|20070402|ripe|rrc13
# source:topology|BGP|20070403|ripe|rrc13
# source:topology|BGP|20070404|ripe|rrc13
# source:topology|BGP|20070405|ripe|rrc13
# source:topology|BGP|20070401|ripe|rrc14
# source:topology|BGP|20070402|ripe|rrc14
# source:topology|BGP|20070403|ripe|rrc14
# source:topology|BGP|20070404|ripe|rrc14
# source:topology|BGP|20070405|ripe|rrc14
# source:topology|BGP|20070401|ripe|rrc15
# source:topology|BGP|20070402|ripe|rrc15
# source:topology|BGP|20070403|ripe|rrc15
# source:topology|BGP|20070404|ripe|rrc15
# source:topology|BGP|20070405|ripe|rrc15
# source:topology|BGP|20070401|routeviews|eqix
# source:topology|BGP|20070402|routeviews|eqix
# source:topology|BGP|20070403|routeviews|eqix
# source:topology|BGP|20070404|routeviews|eqix
# source:topology|BGP|20070405|routeviews|eqix
# source:topology|BGP|20070401|routeviews|isc
# source:topology|BGP|20070402|routeviews|isc
# source:topology|BGP|20070403|routeviews|isc
# source:topology|BGP|20070404|routeviews|isc
# source:topology|BGP|20070405|routeviews|isc
# source:topology|BGP|20070401|routeviews|kixp
# source:topology|BGP|20070402|routeviews|kixp
# source:topology|BGP|20070403|routeviews|kixp
# source:topology|BGP|20070404|routeviews|kixp
# source:topology|BGP|20070405|routeviews|kixp
# source:topology|BGP|20070401|routeviews|linx
# source:topology|BGP|20070402|routeviews|linx
# source:topology|BGP|20070403|routeviews|linx
# source:topology|BGP|20070404|routeviews|linx
# source:topology|BGP|20070405|routeviews|linx
# source:topology|BGP|20070401|routeviews|routeviews
# source:topology|BGP|20070402|routeviews|routeviews
# source:topology|BGP|20070403|routeviews|routeviews
# source:topology|BGP|20070404|routeviews|routeviews
# source:topology|BGP|20070405|routeviews|routeviews
# source:topology|BGP|20070401|routeviews|routeviews2
# source:topology|BGP|20070402|routeviews|routeviews2
# source:topology|BGP|20070403|routeviews|routeviews2
# source:topology|BGP|20070404|routeviews|routeviews2
# source:topology|BGP|20070405|routeviews|routeviews2
# source:topology|BGP|20070401|routeviews|wide
# source:topology|BGP|20070402|routeviews|wide
# source:topology|BGP|20070403|routeviews|wide
# source:topology|BGP|20070404|routeviews|wide
# source:topology|BGP|20070405|routeviews|wide
# c1: 174 209 293 701 1239 1299 2828 2914 3356 3549 3561 6453 6461 7018 8075
# c2: 
# inferred clique: 174 209 293 701 1239 1299 2828 2914 3356 3549 3561 6453 6461 7018 8075
# IXP ASes: 1200 4635 5507 6695 7606 8714 9355 9439 9560 9722 9989 11670 17819 18398 21371 24029 24115 24990 35054 40633 42476 43100 47886 48850 55818
16814|15274|-1
16814|16732|-1
16814|17401|-1
16814|19889|-1
16814|20043|-1
16814|20305|-1
16814|20321|-1
16814|27692|-1
16814|27711|-1
16814|27730|-1
16814|27769|-1
16814|27779|-1
16814|27813|-1
16814|27846|-1
16814|27865|-1
16814|27870|-1
16814|27871|-1
16814|27881|-1
16815|19029|0
16815|19151|0
16815|22691|0
16834|16384|-1
16835|21859|-1
16842|40164|-1
16852|2532|-1
16852|3820|-1
16852|4963|-1
16852|6361|-1
16852|6479|-1
16852|7201|-1
16852|10890|-1
16852|11061|-1
16852|11069|-1
16852|11778|-1
16852|13369|-1
16852|14198|-1
16852|14803|-1
16852|14960|-1
16852|15038|-1
16852|15297|-1
16852|16549|-1
16852|17189|-1
16852|19513|-1
16852|19897|-1
16852|20067|-1
16852|20127|-1
16852|20179|-1
16852|20245|-1
16852|20341|-1
16852|21583|-1
16852|21615|-1
16852|21734|-1
16852|21749|-1
16852|21814|-1
16852|21938|-1
16852|22157|-1
16852|22362|-1
16852|22716|-1
16852|23434|-1
16852|26224|-1
16852|26813|-1
16852|26895|-1
16852|27392|-1
16852|29888|-1
16852|30225|-1
16852|30493|-1
16852|31764|-1
16852|32201|-1
16852|32262|-1
16852|32519|-1
16852|32600|-1
16852|32827|-1
16852|33058|-1
16852|33430|-1
16852|33593|-1
16852|35967|-1
16852|36166|-1
16905|589|-1
16905|1832|-1
16905|11353|-1
16905|13998|-1
16905|18515|-1
16905|18791|-1
16905|20162|-1
16905|30687|-1
16945|20346|-1
16945|32143|-1
16945|39966|-1
16948|20196|-1
16948|20224|-1
16948|22236|-1
16949|10678|-1
16949|35843|-1
16966|10855|-1
16966|12225|-1
16966|13442|-1
16966|17140|-1
16966|33315|-1
16966|33621|-1
16966|35948|-1
16967|17140|-1
16967|19581|-1
16967|20188|-1
16967|22807|-1
16967|26175|-1
16967|36111|-1
16998|22560|-1
17014|26486|-1
17054|9|-1
17054|2631|-1
17054|3783|-1
17054|4597|-1
17054|6261|-1
17054|11100|-1
17054|11879|-1
17054|12097|-1
17054|13333|-1
17054|13366|-1
17054|13997|-1
17054|14740|-1
17054|15265|-1
17054|15327|-1
17054|15338|-1
17054|16795|-1
17054|17160|-1
17054|17192|-1
17054|18799|-1
17054|19261|-1
17054|19385|-1
17054|19456|-1
17054|19666|-1
17054|19991|-1
17054|22049|-1
17054|22424|-1
17054|22558|-1
17054|22592|-1
17054|22757|-1
17054|23102|-1
17054|23193|-1
17054|23221|-1
17054|23471|-1
17054|23476|-1
17054|25901|-1
17054|26292|-1
17054|27243|-1
17054|27382|-1
17054|31807|-1
17054|31922|-1
17054|32183|-1
17054|32439|-1
17054|32764|-1
17054|36071|-1
17054|36127|-1
17054|36823|-1
17054|40178|-1
17106|10386|-1
17106|17195|-1
17111|30152|-1
17113|7355|-1
17113|14729|-1
17113|18868|-1
17113|32294|-1
17113|32622|-1
17113|35879|-1
17113|36790|-1
17126|27677|-1
17126|27874|-1
17149|36290|-1
17151|10753|-1
17151|31909|-1
17165|13361|-1
17166|23381|-1
17175|9340|-1
17175|15399|-1
17175|18364|-1
17175|19151|0
17175|23671|-1
17175|24323|-1
17175|25349|-1
17175|29091|-1
17175|31567|-1
17175|34160|-1
17175|39010|-1
17226|16763|-1
17226|18888|-1
17227|5731|-1
17227|13449|-1
17227|13867|-1
17227|14626|-1
17227|22545|-1
17227|29960|-1
17227|32667|-1
17228|5658|-1
17228|6606|-1
17228|11086|-1
17228|14364|-1
17228|17224|-1
17228|17398|-1
17228|19631|-1
17228|21959|-1
17228|22787|-1
17229|20479|-1
17229|26051|-1
17230|13482|-1
17230|14626|-1
17230|21800|-1
17230|22330|-1
17231|13720|-1
17231|13867|-1
17231|14451|-1
17231|17060|-1
17231|27317|-1
17231|40195|-1
17232|5731|-1
17232|7105|-1
17232|13930|-1
17232|21670|-1
17232|29664|-1
17233|26415|-1
17253|32126|-1
17263|33201|-1
17293|13943|-1
17310|23453|-1
17310|32036|-1
17310|33530|-1
17356|10755|-1
17356|11197|-1
17356|33604|-1
17373|3553|-1
17373|13783|-1
17373|14269|-1
17373|16643|-1
17373|36179|-1
17374|19151|0
17374|23352|0
17378|31887|-1
17379|3917|-1
17379|5772|-1
17379|6125|-1
17379|8141|-1
17379|10704|-1
17379|10733|-1
17379|10897|-1
17379|10954|-1
17379|11338|-1
17379|11432|-1
17379|11706|-1
17379|12135|-1
17379|12136|-1
17379|13167|-1
17379|13878|-1
17379|14840|-1
17379|14868|-1
17379|15180|-1
17379|16594|-1
17379|16685|-1
17379|16735|-1
17379|18479|-1
17379|18881|-1
17379|20116|-1
17379|21571|-1
17379|22055|-1
17379|22129|-1
17379|22876|-1
17379|25933|-1
17379|26592|-1
17379|26607|-1
17379|26609|-1
17379|26622|-1
17379|27688|-1
17379|27724|-1
17379|28582|-1
17379|28591|-1
17379|28594|-1
17379|28596|-1
17379|28653|-1
17379|28660|-1
17379|28661|-1
17379|28665|-1
17379|28671|-1
17396|30101|-1
17399|22313|-1
17400|36917|-1
17401|27881|0
17408|4783|-1
17408|9346|-1
17408|9831|-1
17408|17416|-1
17408|18041|-1
17408|24031|-1
17409|7586|-1
17409|7652|-1
17409|17978|-1
17409|18065|-1
17412|9727|-1
17420|18045|-1
17431|9809|-1
17431|9819|-1
17431|17964|-1
17431|18245|-1
17431|23844|-1
17431|24403|-1
17431|24416|-1
17431|37941|-1
17443|24003|-1
17444|4623|-1
17444|4748|-1
17444|17989|-1
17444|17990|-1
17444|23875|-1
17451|18024|-1
17451|19807|-1
17455|4846|-1
17459|4853|-1
17465|24471|-1
17469|17641|-1
17477|7637|-1
17477|9410|-1
17477|18248|-1
17477|18255|-1
17477|18349|-1
17477|18358|-1
17477|24046|-1
17477|24317|-1
17477|24375|-1
17486|7607|-1
17486|7703|-1
17486|7719|-1
17486|9518|-1
17486|9820|-1
17486|10236|-1
17486|17618|-1
17486|18053|-1
17486|18065|-1
17486|18384|-1
17486|24303|-1
17486|38061|-1
17494|9230|-1
17494|9832|-1
17494|17469|-1
17494|17471|-1
17494|18230|-1
17494|23688|-1
17494|23704|-1
17494|23923|-1
17494|23956|-1
17494|23991|-1
17494|24122|-1
17494|24308|-1
17494|24316|-1
17494|24323|-1
17494|24342|-1
17494|24389|-1
17494|24432|-1
17494|24481|-1
17494|24507|-1
17494|24556|-1
17494|24564|-1
17494|37994|-1
17494|38011|-1
17494|38017|-1
17494|38023|-1
17494|38026|-1
17494|38030|-1
17494|38031|-1
17494|38054|-1
17494|38067|-1
17494|38068|-1
17494|38071|-1
17494|38073|-1
17494|38136|-1
17494|38137|-1
17494|38138|-1
17494|38175|-1
17494|38192|-1
17494|38200|-1
17494|38203|-1
17494|38205|-1
17494|38210|-1
17494|38212|-1
17494|38216|-1
17494|38230|-1
17494|38272|-1
17494|38275|-1
17494|38282|-1
17494|38284|-1
17494|38313|-1
17494|38315|-1
17495|38139|-1
17501|24474|-1
17506|4709|-1
17506|10010|-1
17506|17699|-1
17506|18134|-1
17506|23625|-1
17506|24278|-1
17506|37902|-1
17511|9358|-1
17511|17524|-1
17511|23621|-1
17511|24295|-1
17529|17515|-1
17529|17696|-1
17531|23810|-1
17531|23818|-1
17534|17961|-1
17534|23832|-1
17534|24288|-1
17536|4829|-1
17536|9499|-1
17536|9717|-1
17536|23646|-1
17536|23877|-1
17536|24443|-1
17554|24334|-1
17557|7590|-1
17557|9260|-1
17557|9387|-1
17557|9541|-1
17557|9557|-1
17557|9940|-1
17557|17539|-1
17557|17563|-1
17557|17787|-1
17557|17911|-1
17557|18173|-1
17557|23674|-1
17557|23750|-1
17557|23888|-1
17557|23966|-1
17557|24499|-1
17557|37976|-1
17557|38264|-1
17561|24394|-1
17565|4765|-1
17565|7613|-1
17565|23884|-1
17565|23927|-1
17565|38444|-1
17579|1237|-1
17579|7497|-1
17579|19401|0
17579|20388|-1
17619|7581|-1
17621|10212|-1
17621|17739|-1
17621|17775|-1
17621|17963|-1
17621|23845|-1
17621|23850|-1
17621|23853|-1
17621|24141|-1
17621|24331|-1
17621|24427|-1
17622|9391|-1
17622|9394|-1
17622|17490|-1
17623|10695|-1
17623|17430|-1
17623|18118|-1
17623|23842|-1
17623|23848|-1
17623|24413|-1
17627|17626|-1
17633|17773|-1
17633|24143|-1
17633|24401|-1
17638|9814|-1
17638|17430|-1
17638|17964|-1
17638|18118|-1
17638|23840|-1
17638|23841|-1
17638|24405|-1
17639|18194|-1
17639|24551|-1
17645|17003|-1
17645|38258|-1
17653|23951|-1
17653|24564|-1
17653|38068|-1
17659|23649|-1
17668|9336|-1
17668|9463|-1
17668|9716|-1
17668|17659|-1
17668|17763|-1
17668|23722|-1
17668|23886|-1
17668|24013|-1
17668|24100|-1
17668|24302|-1
17668|24476|-1
17672|24414|-1
17672|24422|-1
17672|24460|-1
17672|37981|-1
17675|151|-1
17675|3762|-1
17675|6303|-1
17675|13792|-1
17675|17695|-1
17675|17937|-1
17675|18143|-1
17675|23663|-1
17675|23764|-1
17675|23830|-1
17675|23961|-1
17675|24273|-1
17675|38240|-1
17676|2915|-1
17676|4682|-1
17676|7663|-1
17676|7682|-1
17676|9593|-1
17676|9614|-1
17676|10015|-1
17676|17513|-1
17676|17930|-1
17676|17941|-1
17676|17956|-1
17676|18069|-1
17676|18074|-1
17676|18086|-1
17676|18268|-1
17676|18282|-1
17676|23629|-1
17676|23636|-1
17676|23794|-1
17676|23813|-1
17676|23885|-1
17676|23967|-1
17676|24256|-1
17676|24258|-1
17676|24270|-1
17676|24280|-1
17676|24296|-1
17676|37905|-1
17685|4864|-1
17685|7682|-1
17685|17521|-1
17685|18146|-1
17685|18266|-1
17685|23784|-1
17685|23929|-1
17685|24229|-1
17685|24336|-1
17685|24512|-1
17685|38063|-1
17685|38080|-1
17686|23835|-1
17696|24277|-1
17697|4698|-1
17697|4709|-1
17697|7524|-1
17697|7530|-1
17697|9352|-1
17697|9354|-1
17697|9597|-1
17697|10010|-1
17697|10015|-1
17697|17691|-1
17697|17707|-1
17697|17953|-1
17697|18081|-1
17697|18092|-1
17697|18263|-1
17697|18269|-1
17697|18274|-1
17697|18275|-1
17697|23620|-1
17697|23628|-1
17697|23639|-1
17697|23776|-1
17697|24284|-1
17697|24294|-1
17697|37896|-1
17697|37907|-1
17697|38043|-1
17698|23823|-1
17707|17686|-1
17709|7482|-1
17709|9415|-1
17709|9671|-1
17709|18415|-1
17709|18429|-1
17726|38286|-1
17727|4622|-1
17727|10114|-1
17727|17538|-1
17727|17800|-1
17727|18103|-1
17727|23953|-1
17746|7657|-1
17746|9559|-1
17746|10022|-1
17746|17705|-1
17746|24466|-1
17770|38039|-1
17785|23851|-1
17787|7590|-1
17799|23839|-1
17816|7576|-1
17816|9391|-1
17816|9394|-1
17816|9812|-1
17816|17962|-1
17816|17964|-1
17816|18022|-1
17816|23847|-1
17816|24495|-1
17820|22107|-1
17824|38186|-1
17826|9326|-1
17826|9340|-1
17826|18004|-1
17826|18153|-1
17826|18347|-1
17826|18379|-1
17826|18394|-1
17826|23699|-1
17826|23953|-1
17826|24197|-1
17826|24198|-1
17826|24199|-1
17826|24201|-1
17826|24203|-1
17826|24213|-1
17826|24520|-1
17826|24522|-1
17826|24523|-1
17826|24525|-1
17826|24530|-1
17826|24533|-1
17826|24534|-1
17832|9494|-1
17832|9849|-1
17841|4671|-1
17841|9950|-1
17841|23575|-1
17841|23577|-1
17885|24207|-1
17888|7705|-1
17888|9906|-1
17888|10098|-1
17888|17630|-1
17888|17657|-1
17888|17824|-1
17888|17972|-1
17888|18382|-1
17888|23648|-1
17888|23985|-1
17888|24112|-1
17888|24477|-1
17888|38059|-1
17888|38166|-1
17888|38186|-1
17888|38277|-1
17895|4759|-1
17895|9425|-1
17895|9927|-1
17895|10096|-1
17895|24179|-1
17897|17968|-1
17918|7604|-1
17918|7631|-1
17918|9549|-1
17918|9820|-1
17918|10078|-1
17918|17635|-1
17918|17654|-1
17918|24502|-1
17918|24541|-1
17927|9657|-1
17927|9832|-1
17927|17469|-1
17927|23947|-1
17930|9365|-1
17930|17957|-1
17930|18287|-1
17930|24259|-1
17930|24271|-1
17941|23661|-1
17941|23926|-1
17951|9358|-1
17951|17947|-1
17955|17518|-1
17958|37908|-1
17961|23778|-1
17964|9395|-1
17964|9804|-1
17964|18241|-1
17970|24306|-1
17971|17464|-1
17971|17666|-1
17971|24218|0
17975|10220|-1
17975|17469|-1
17975|18230|-1
17975|23688|-1
17975|38192|-1
17976|17981|-1
17977|26415|-1
17988|9791|-1
17988|17538|-1
17988|24524|-1
17993|23649|0
18042|18043|-1
18042|18411|-1
18052|17538|-1
18052|23666|-1
18059|3583|-1
18059|17800|-1
18059|18393|-1
18059|23952|-1
18059|24207|-1
18059|38274|-1
18092|23792|-1
18101|2697|-1
18101|3300|-1
18101|3918|-1
18101|7633|-1
18101|9347|-1
18101|9396|-1
18101|9430|-1
18101|9554|-1
18101|9583|-1
18101|9625|-1
18101|9829|-1
18101|9830|-1
18101|10029|-1
18101|10077|-1
18101|10201|-1
18101|10879|-1
18101|17483|-1
18101|17495|-1
18101|17624|-1
18101|17625|-1
18101|17648|-1
18101|17783|-1
18101|17803|-1
18101|17813|-1
18101|17818|-1
18101|17825|-1
18101|17917|-1
18101|18105|-1
18101|18229|-1
18101|20241|-1
18101|21433|-1
18101|23682|-1
18101|23772|-1
18101|23872|-1
18101|23901|-1
18101|23957|-1
18101|23976|-1
18101|23995|-1
18101|24009|-1
18101|24109|-1
18101|24127|-1
18101|24216|-1
18101|24222|-1
18101|24236|-1
18101|24397|-1
18101|24471|-1
18101|24501|-1
18101|24515|-1
18101|24539|-1
18101|24571|-1
18101|30337|-1
18101|37982|-1
18101|38015|-1
18101|38021|-1
18101|38072|-1
18101|38185|-1
18101|38237|-1
18101|38241|-1
18101|38257|-1
18104|18221|-1
18105|17443|-1
18105|24009|-1
18105|24477|-1
18106|9255|-1
18106|17671|-1
18106|17885|-1
18107|38254|-1
18108|24570|0
18117|9249|-1
18117|10083|-1
18117|17920|-1
18117|18200|-1
18118|17490|-1
18118|17962|-1
18118|23771|-1
18118|24146|-1
18118|37943|-1
18118|37961|-1
18127|23793|-1
18140|9363|-1
18140|9611|-1
18140|17025|-1
18140|17692|-1
18140|23620|-1
18149|23774|-1
18149|24252|-1
18150|23635|-1
18168|18033|-1
18183|18426|-1
18185|1659|-1
18185|9916|-1
18185|18420|-1
18187|23894|-1
18189|9341|-1
18189|9785|-1
18189|24521|-1
18189|24532|-1
18189|24534|-1
18199|9303|-1
18200|17480|-1
18201|7585|-1
18201|24341|-1
18231|9472|-1
18231|9910|-1
18231|17423|-1
18231|38207|-1
18231|38457|-1
18233|17925|-1
18233|24544|-1
18245|24495|-1
18293|38032|-1
18302|2385|-1
18302|3357|-1
18302|4792|-1
18302|7627|-1
18302|9455|-1
18302|9524|-1
18302|9573|-1
18302|9575|-1
18302|9628|-1
18302|9636|-1
18302|9642|-1
18302|9646|-1
18302|9685|-1
18302|9693|-1
18302|9694|-1
18302|9698|-1
18302|9701|-1
18302|9708|-1
18302|9711|-1
18302|9757|-1
18302|9772|-1
18302|9781|-1
18302|9862|-1
18302|9871|-1
18302|9957|-1
18302|9971|-1
18302|9975|-1
18302|9977|-1
18302|9981|-1
18302|10052|-1
18302|10054|-1
18302|10062|-1
18302|10068|-1
18302|10154|-1
18302|10174|-1
18302|10179|-1
18302|10183|-1
18302|10185|-1
18302|10187|-1
18302|10191|-1
18302|10194|-1
18302|17570|-1
18302|17575|-1
18302|17577|-1
18302|17578|-1
18302|17581|-1
18302|17583|-1
18302|17598|-1
18302|17609|-1
18302|17616|-1
18302|17838|-1
18302|17842|-1
18302|17852|-1
18302|17873|-1
18302|17876|-1
18302|18168|-1
18302|18306|-1
18302|18318|-1
18302|23559|-1
18302|23580|-1
18302|23585|-1
18302|23982|-1
18302|23990|-1
18302|36415|-1
18302|38087|-1
18302|38088|-1
18302|38090|-1
18302|38092|-1
18302|38093|-1
18302|38094|-1
18302|38114|-1
18302|38116|-1
18302|38117|-1
18302|38118|-1
18302|38119|-1
18302|38120|-1
18302|38124|-1
18302|38125|-1
18302|38130|-1
18302|38132|-1
18302|38387|-1
18302|38388|-1
18302|38390|-1
18302|38391|-1
18302|38392|-1
18302|38393|-1
18302|38394|-1
18302|38395|-1
18302|38396|-1
18302|38397|-1
18302|38398|-1
18302|38399|-1
18302|38400|-1
18302|38401|-1
18302|38402|-1
18302|38403|-1
18302|38404|-1
18302|38405|-1
18302|38406|-1
18302|38407|-1
18302|38408|-1
18302|38409|-1
18302|38410|-1
18302|38411|-1
18302|38412|-1
18302|38413|-1
18302|38414|-1
18302|38415|-1
18302|38416|-1
18302|38417|-1
18302|38418|-1
18347|38151|-1
18392|7491|-1
18403|23999|-1
18403|24085|-1
18403|38010|-1
18461|33052|-1
18484|12138|-1
18485|14490|-1
18485|32988|-1
18487|27784|-1
18489|31962|-1
18490|18716|-1
18490|31963|-1
18491|40146|-1
18503|22378|-1
18505|29986|-1
18506|33286|-1
18530|18673|-1
18534|11841|-1
18534|13704|-1
18534|16164|-1
18534|22298|-1
18534|29761|-1
18534|32523|-1
18534|36003|-1
18592|278|-1
18592|1840|-1
18592|2549|-1
18592|2904|-1
18592|3141|-1
18592|3454|-1
18592|3596|-1
18592|3640|-1
18592|6342|-1
18592|6503|-1
18592|7184|-1
18592|7325|-1
18592|10436|-1
18592|15236|-1
18592|19401|0
18592|27666|-1
18592|27667|-1
18592|27750|0
18592|28472|-1
18592|28477|-1
18607|19151|0
18607|22653|-1
18607|25975|-1
18618|16857|-1
18618|19201|-1
18618|22353|-1
18643|33700|-1
18667|20002|0
18678|6140|-1
18678|8163|-1
18678|10299|-1
18678|10620|-1
18678|14080|-1
18678|14522|-1
18678|26603|-1
18678|26611|-1
18678|26619|-1
18678|27650|-1
18678|27695|-1
18678|27765|-1
18678|27810|-1
18678|27837|-1
18678|27845|-1
18695|8002|-1
18695|16164|-1
18695|16524|-1
18695|30666|-1
18695|32454|-1
18695|32641|-1
18695|32644|-1
18695|33337|-1
18695|36388|-1
18695|41135|-1
18712|13450|-1
18712|13852|-1
18712|14071|-1
18712|17338|-1
18712|26020|-1
18712|27195|-1
18712|30347|-1
18734|594|-1
18734|3454|-1
18734|10420|-1
18734|10706|-1
18734|10847|-1
18734|11617|-1
18734|13999|-1
18734|27683|-1
18734|28481|-1
18734|28505|-1
18734|28518|-1
18734|28524|-1
18747|6140|-1
18747|10617|-1
18747|11008|-1
18747|11014|-1
18747|11432|-1
18747|14259|-1
18747|16849|-1
18747|18678|-1
18747|20207|-1
18747|22080|-1
18747|22313|-1
18747|26596|-1
18747|26603|-1
18747|27659|-1
18747|27701|-1
18747|27717|-1
18747|27856|-1
18747|27870|-1
18747|27879|-1
18806|16683|-1
18806|23363|-1
18806|30459|-1
18840|25607|-1
18840|27801|-1
18877|23410|-1
18881|3573|-1
18881|11844|-1
18881|22548|0
18881|27664|0
18881|28584|-1
18881|28646|-1
18881|28670|-1
18885|7998|-1
18885|16969|-1
18885|19796|-1
18885|22209|-1
18885|32254|-1
18885|32264|-1
18885|33231|-1
18885|33330|-1
18885|33555|-1
18885|36667|-1
18885|40019|-1
18895|16649|-1
18895|32659|-1
18915|19029|0
18915|19151|0
18922|19151|0
18922|20485|0
18922|29340|-1
18922|29636|0
18922|30844|0
18922|34245|0
18922|39202|0
18972|13580|-1
18972|17102|-1
18972|19635|-1
18972|23330|-1
18972|26027|-1
18972|26183|-1
18972|26291|-1
18972|27463|-1
18972|27625|-1
18972|30265|-1
18972|30364|-1
18972|32404|-1
18972|36513|-1
18972|40327|-1
18987|30085|-1
18987|36158|-1
18989|23259|-1
18990|7312|-1
18990|10849|-1
18990|11262|-1
18990|13719|-1
18990|13861|-1
18990|14385|-1
18990|14431|-1
18990|14491|-1
18990|14652|-1
18990|16566|-1
18990|17297|-1
18990|18796|-1
18990|22003|-1
18990|23526|-1
18990|25942|-1
18990|26590|-1
18990|26868|-1
18990|27434|-1
18990|27607|-1
18990|29893|-1
18990|29959|-1
18990|30026|-1
18990|30093|-1
18990|30287|-1
18990|30459|-1
18990|31911|-1
18990|31996|-1
18990|32058|-1
18990|32812|-1
18990|32936|-1
18990|32983|-1
18990|33396|-1
18990|33574|-1
18990|36361|-1
18990|36405|-1
18990|36653|-1
18990|40215|-1
19009|11446|-1
19009|20422|-1
19009|22093|-1
19009|32666|-1
19009|32818|-1
19009|36390|-1
19009|40252|-1
19019|8119|-1
19019|30015|-1
19019|32314|-1
19024|10464|-1
19024|10884|-1
19024|11306|-1
19024|11820|-1
19024|13792|-1
19024|13890|-1
19024|14715|-1
19024|15112|-1
19024|15220|-1
19024|16477|-1
19024|16924|-1
19024|17223|-1
19024|17229|-1
19024|18757|-1
19024|19575|-1
19024|19697|-1
19024|19773|-1
19024|20166|-1
19024|20428|-1
19024|20461|-1
19024|21701|-1
19024|22017|-1
19024|22078|-1
19024|22199|-1
19024|22395|-1
19024|22457|-1
19024|22666|-1
19024|22775|-1
19024|23084|-1
19024|23172|-1
19024|26014|-1
19024|26052|-1
19024|26077|-1
19024|26234|-1
19024|26381|-1
19024|26404|-1
19024|26554|-1
19024|26585|-1
19024|26733|-1
19024|26784|-1
19024|26910|-1
19024|26980|-1
19024|27440|-1
19024|27603|-1
19024|30210|-1
19024|30605|-1
19024|31753|-1
19024|31792|-1
19024|32096|-1
19024|32298|-1
19024|32385|-1
19024|32405|-1
19024|32599|-1
19024|32784|-1
19024|33295|-1
19024|33633|-1
19024|35938|-1
19024|36228|-1
19024|36478|-1
19029|3801|-1
19029|4574|-1
19029|5670|-1
19029|6624|-1
19029|7735|-1
19029|10340|-1
19029|10511|-1
19029|10981|-1
19029|11191|-1
19029|11285|-1
19029|11681|-1
19029|12051|-1
19029|12120|-1
19029|13312|-1
19029|13341|-1
19029|13520|-1
19029|14128|-1
19029|14428|-1
19029|14608|-1
19029|14684|-1
19029|14686|-1
19029|14748|-1
19029|15176|-1
19029|16818|-1
19029|18611|-1
19029|18698|-1
19029|19151|0
19029|19733|-1
19029|20082|-1
19029|20144|0
19029|20229|-1
19029|20676|0
19029|21794|-1
19029|21947|0
19029|22029|-1
19029|22059|0
19029|22220|0
19029|22340|-1
19029|22773|0
19029|22822|0
19029|23033|0
19029|23265|0
19029|23310|0
19029|23352|0
19029|23358|-1
19029|25462|0
19029|25700|0
19029|25735|-1
19029|25819|-1
19029|25973|0
19029|25976|0
19029|26352|-1
19029|26362|-1
19029|26998|-1
19029|27008|0
19029|27173|-1
19029|27186|-1
