# source:topology|BGP|20030401|ripe|rrc00
# source:topology|BGP|20030402|ripe|rrc00
# source:topology|BGP|20030403|ripe|rrc00
# source:topology|BGP|20030404|ripe|rrc00
# source:topology|BGP|20030405|ripe|rrc00
# source:topology|BGP|20030401|ripe|rrc01
# source:topology|BGP|20030402|ripe|rrc01
# source:topology|BGP|20030403|ripe|rrc01
# source:topology|BGP|20030404|ripe|rrc01
# source:topology|BGP|20030405|ripe|rrc01
# source:topology|BGP|20030401|ripe|rrc02
# source:topology|BGP|20030402|ripe|rrc02
# source:topology|BGP|20030403|ripe|rrc02
# source:topology|BGP|20030404|ripe|rrc02
# source:topology|BGP|20030405|ripe|rrc02
# source:topology|BGP|20030401|ripe|rrc03
# source:topology|BGP|20030402|ripe|rrc03
# source:topology|BGP|20030403|ripe|rrc03
# source:topology|BGP|20030404|ripe|rrc03
# source:topology|BGP|20030405|ripe|rrc03
# source:topology|BGP|20030401|ripe|rrc04
# source:topology|BGP|20030402|ripe|rrc04
# source:topology|BGP|20030403|ripe|rrc04
# source:topology|BGP|20030404|ripe|rrc04
# source:topology|BGP|20030405|ripe|rrc04
# source:topology|BGP|20030401|ripe|rrc05
# source:topology|BGP|20030402|ripe|rrc05
# source:topology|BGP|20030403|ripe|rrc05
# source:topology|BGP|20030404|ripe|rrc05
# source:topology|BGP|20030405|ripe|rrc05
# source:topology|BGP|20030401|ripe|rrc06
# source:topology|BGP|20030402|ripe|rrc06
# source:topology|BGP|20030403|ripe|rrc06
# source:topology|BGP|20030404|ripe|rrc06
# source:topology|BGP|20030405|ripe|rrc06
# source:topology|BGP|20030401|ripe|rrc07
# source:topology|BGP|20030402|ripe|rrc07
# source:topology|BGP|20030403|ripe|rrc07
# source:topology|BGP|20030404|ripe|rrc07
# source:topology|BGP|20030405|ripe|rrc07
# source:topology|BGP|20030401|ripe|rrc08
# source:topology|BGP|20030402|ripe|rrc08
# source:topology|BGP|20030403|ripe|rrc08
# source:topology|BGP|20030404|ripe|rrc08
# source:topology|BGP|20030405|ripe|rrc08
# source:topology|BGP|20030401|routeviews|routeviews
# source:topology|BGP|20030402|routeviews|routeviews
# source:topology|BGP|20030403|routeviews|routeviews
# source:topology|BGP|20030404|routeviews|routeviews
# source:topology|BGP|20030405|routeviews|routeviews
# source:topology|BGP|20030401|routeviews|routeviews2
# source:topology|BGP|20030402|routeviews|routeviews2
# source:topology|BGP|20030403|routeviews|routeviews2
# source:topology|BGP|20030404|routeviews|routeviews2
# source:topology|BGP|20030405|routeviews|routeviews2
# c1: 209 701 1239 1299 2548 2914 3356 3549 3561 6461 7018 8075
# c2: 
# inferred clique: 209 701 1239 2548 2914 3356 3549 3561 6461 7018 8075
# IXP ASes: 1200 4635 5507 6695 7606 8714 9355 9439 9560 9722 9989 11670 17819 18398 21371 24029 24115 24990 35054 40633 42476 43100 47886 48850 55818
5006|19458|-1
5006|20136|-1
5006|20283|-1
5006|21573|-1
5006|21730|-1
5006|21902|-1
5006|22555|-1
5006|22904|-1
5006|25637|-1
5006|25694|-1
5006|25720|-1
5006|26021|-1
5006|26557|-1
5033|7018|0
5033|7024|-1
5042|10762|-1
5048|19092|0
5050|9|-1
5050|1206|-1
5050|1207|-1
5050|3503|-1
5050|3999|-1
5050|4130|-1
5050|7272|-1
5050|12118|-1
5056|6079|0
5056|6122|0
5056|6325|0
5056|6327|0
5056|6395|0
5056|6402|0
5056|6461|0
5056|6730|0
5056|7880|-1
5056|8011|0
5056|10726|-1
5056|11044|0
5056|11608|0
5056|12077|0
5056|14814|-1
5056|16631|0
5056|22164|-1
5056|22676|-1
5071|803|-1
5071|14651|-1
5071|15061|-1
5071|19662|-1
5071|19875|-1
5078|3923|-1
5078|10508|0
5078|17236|-1
5078|25776|-1
5087|18001|-1
5089|786|-1
5089|5378|0
5089|5417|0
5089|5459|0
5089|5500|-1
5089|6079|0
5089|8001|0
5089|8297|0
5089|8406|0
5089|8743|-1
5089|9011|-1
5089|11608|0
5089|12616|-1
5089|12621|-1
5089|12859|0
5089|12956|0
5089|13129|0
5089|13237|0
5089|15727|-1
5089|16034|-1
5089|20562|0
5089|20695|-1
5089|24652|-1
5102|5511|0
5102|5650|0
5102|6079|0
5102|6395|0
5102|6453|0
5102|6461|0
5102|6539|0
5102|7018|0
5102|7911|0
5102|11608|0
5102|12281|-1
5102|15290|0
5102|18830|-1
5102|19098|-1
5102|19734|-1
5102|21896|-1
5102|22348|-1
5102|23424|-1
5102|26397|-1
5102|26399|-1
5102|26966|-1
5102|27369|-1
5103|797|-1
5103|18911|-1
5103|23032|-1
5103|25813|-1
5103|26637|-1
5104|11740|-1
5104|22093|-1
5105|14403|-1
5105|15111|-1
5105|22131|-1
5105|26870|-1
5108|25773|-1
5108|27274|-1
5125|5972|0
5377|3255|-1
5377|3261|-1
5377|5415|-1
5377|6700|-1
5377|6746|-1
5377|8207|-1
5377|8258|-1
5377|8264|-1
5377|8343|-1
5377|8386|-1
5377|8415|-1
5377|8434|0
5377|8717|-1
5377|8856|-1
5377|9127|-1
5377|9202|-1
5377|12369|-1
5377|12530|-1
5377|12903|-1
5377|12914|-1
5377|13124|-1
5377|13263|-1
5377|15377|-1
5377|15461|-1
5377|15972|-1
5377|21131|-1
5377|21196|-1
5377|21274|-1
5377|21280|-1
5377|21354|-1
5377|21390|-1
5377|21447|-1
5377|24579|-1
5377|24618|-1
5377|25129|-1
5377|25229|-1
5377|25374|-1
5377|25482|-1
5378|2571|-1
5378|3328|-1
5378|5400|0
5378|5459|-1
5378|5466|0
5378|5571|-1
5378|6432|-1
5378|6461|0
5378|7176|-1
5378|7473|0
5378|8210|0
5378|8435|-1
5378|8546|-1
5378|8613|-1
5378|8635|-1
5378|8698|-1
5378|9193|-1
5378|11521|-1
5378|12293|-1
5378|13017|-1
5378|13100|-1
5378|13122|-1
5378|13196|-1
5378|15395|-1
5378|15533|-1
5378|15710|-1
5378|15758|-1
5378|15961|-1
5378|16082|-1
5378|16197|-1
5378|16260|-1
5378|16304|-1
5378|19178|-1
5378|20246|-1
5378|20547|-1
5378|20577|-1
5378|20652|-1
5378|20737|-1
5378|21054|-1
5378|24596|-1
5378|24675|-1
5378|24759|-1
5378|24949|-1
5378|25441|-1
5380|20564|-1
5381|8434|0
5385|6461|0
5385|12762|-1
5385|12793|0
5385|13237|0
5385|20704|-1
5385|20914|-1
5387|3335|-1
5387|5402|-1
5387|12828|-1
5388|2167|-1
5388|2172|-1
5388|5428|-1
5388|5459|0
5388|5587|0
5388|6461|0
5388|6656|-1
5388|6730|0
5388|6762|0
5388|7911|0
5388|8297|0
5388|8406|0
5388|8622|-1
5388|8760|-1
5388|12390|-1
5388|13129|0
5388|13237|0
5388|15654|-1
5388|16166|-1
5388|20705|-1
5390|5417|0
5390|5459|0
5390|6730|0
5390|6762|0
5390|7473|0
5390|8001|0
5390|8210|0
5390|8251|0
5390|8297|0
5390|8406|0
5390|12859|0
5390|12956|0
5390|13129|0
5390|13237|0
5390|20562|0
5390|20854|0
5391|6794|-1
5391|8585|-1
5391|12810|-1
5391|20875|-1
5391|21308|-1
5391|21323|-1
5391|24617|-1
5391|24755|-1
5391|25277|-1
5392|9026|-1
5392|20638|-1
5394|5397|-1
5394|5481|-1
5394|6730|0
5394|8329|-1
5394|8660|-1
5394|8816|-1
5394|12309|-1
5394|12533|-1
5394|12719|-1
5394|15720|-1
5394|15788|-1
5394|16035|-1
5394|20942|-1
5394|21309|-1
5396|6730|0
5400|72|-1
5400|1889|-1
5400|1902|-1
5400|1903|-1
5400|2110|-1
5400|2697|-1
5400|2856|-1
5400|3083|-1
5400|3092|-1
5400|3096|-1
5400|3107|-1
5400|3246|-1
5400|3313|-1
5400|3340|-1
5400|4420|-1
5400|5417|0
5400|5420|-1
5400|5430|-1
5400|5436|-1
5400|5459|0
5400|5483|-1
5400|5511|0
5400|5556|-1
5400|5560|-1
5400|5561|-1
5400|5650|0
5400|5713|-1
5400|6079|0
5400|6128|0
5400|6395|0
5400|6402|0
5400|6407|0
5400|6432|0
5400|6461|0
5400|6539|0
5400|6667|0
5400|6705|0
5400|6730|-1
5400|6747|-1
5400|6762|0
5400|6848|0
5400|6850|-1
5400|6855|-1
5400|6877|-1
5400|6939|0
5400|7176|0
5400|7590|-1
5400|7633|-1
5400|8001|0
5400|8068|-1
5400|8075|0
5400|8201|0
5400|8210|0
5400|8232|-1
5400|8277|0
5400|8297|0
5400|8301|-1
5400|8333|-1
5400|8433|-1
5400|8447|-1
5400|8472|-1
5400|8562|-1
5400|8668|-1
5400|8715|-1
5400|8840|-1
5400|8903|-1
5400|9151|-1
5400|9193|0
5400|9238|-1
5400|9430|-1
5400|9910|-1
5400|10310|0
5400|10588|0
5400|11403|0
5400|11608|0
5400|12330|-1
5400|12339|-1
5400|12659|-1
5400|12871|-1
5400|12956|0
5400|12967|-1
5400|12980|-1
5400|12981|-1
5400|12997|-1
5400|13100|-1
5400|13129|0
5400|13142|-1
5400|13196|-1
5400|13205|-1
5400|13768|0
5400|15141|-1
5400|15169|0
5400|15290|0
5400|15410|-1
5400|15467|-1
5400|15517|-1
5400|15535|-1
5400|15542|-1
5400|15572|-1
5400|15706|-1
5400|15724|-1
5400|15727|-1
5400|15740|-1
5400|15769|-1
5400|15899|-1
5400|15916|-1
5400|15951|-1
5400|16266|-1
5400|16331|-1
5400|16631|0
5400|17557|-1
5400|17660|-1
5400|19012|-1
5400|19029|0
5400|19151|0
5400|19239|-1
5400|19548|0
5400|20592|-1
5400|20804|-1
5400|21175|-1
5400|21208|-1
5400|21285|-1
5400|21296|-1
5400|21368|-1
5400|21455|-1
5400|21790|0
5400|23393|0
5400|24627|-1
5400|24652|-1
5400|24917|-1
5400|25144|-1
5403|6461|0
5403|13237|0
5403|16381|-1
5408|2546|-1
5408|3323|-1
5408|5470|-1
5408|5489|-1
5408|6744|-1
5408|6802|-1
5408|6867|-1
5408|8248|-1
5408|8253|-1
5408|8278|-1
5408|8522|-1
5408|8581|-1
5408|8611|-1
5408|8617|-1
5408|8618|-1
5408|8643|-1
5408|8700|-1
5408|8762|-1
5408|8991|-1
5408|9069|-1
5408|12364|-1
5408|12402|-1
5408|13092|-1
5408|15536|-1
5408|15690|-1
5408|15948|-1
5408|20551|-1
5408|20813|-1
5410|12956|0
5410|13129|0
5410|13237|0
5410|15703|0
5413|5459|-1
5413|5519|-1
5413|6461|0
5413|6730|0
5413|6762|0
5413|7473|0
5413|7911|0
5413|8001|0
5413|8210|0
5413|8251|0
5413|8297|0
5413|8608|-1
5413|8902|-1
5413|12932|-1
5413|13237|0
5413|20738|-1
5415|13027|-1
5415|15895|-1
5415|24593|-1
5415|24882|-1
5415|25330|-1
5417|5419|0
5417|5462|0
5417|5466|0
5417|5583|0
5417|5587|0
5417|5597|0
5417|5669|0
5417|6705|0
5417|6728|0
5417|6730|0
5417|6774|0
5417|6805|0
5417|6830|0
5417|8210|0
5417|8220|0
5417|8251|0
5417|8341|0
5417|8582|0
5417|8586|0
5417|8608|0
5417|8657|0
5417|8708|0
5417|8737|0
5417|8918|0
5417|8928|0
5417|8954|0
5417|9013|0
5417|9031|0
5417|9132|0
5417|9143|0
5417|9150|0
5417|9191|0
5417|9193|0
5417|9200|0
5417|12300|0
5417|12394|0
5417|12414|0
5417|12496|0
5417|12573|0
5417|12634|0
5417|12832|0
5417|12859|0
5417|12868|0
5417|12871|0
5417|12902|0
5417|12945|0
5417|12956|0
5417|13030|0
5417|13127|0
5417|13129|0
5417|13237|0
5417|13646|0
5417|15412|0
5417|15426|0
5417|15435|0
5417|15509|0
5417|15600|0
5417|15670|0
5417|15703|0
5417|16147|0
5417|16265|0
5417|16298|0
5417|16318|0
5417|20481|0
5417|20504|0
5417|20507|0
5417|20532|0
5417|20562|0
5417|20639|0
5417|20640|0
5417|20689|0
5417|20735|0
5417|20747|0
5417|20786|0
5417|20847|0
5417|20854|0
5417|20953|0
5417|21073|0
5417|21155|0
5417|21221|0
5417|21392|0
5417|21398|0
5417|21478|0
5417|24587|0
5417|24646|0
5417|24730|0
5417|24793|0
5417|24875|0
5417|24885|0
5417|25179|0
5417|25209|0
5417|28788|0
5419|8210|0
5419|8251|0
5419|12859|0
5419|20562|0
5419|20854|0
5422|12891|-1
5422|13278|-1
5422|15797|-1
5422|20907|-1
5422|25230|-1
5422|25574|-1
5424|6461|0
5424|6730|0
5424|12793|0
5424|13042|-1
5424|25447|-1
5424|28889|-1
5425|21185|-1
5427|5459|0
5427|6461|0
5427|6730|0
5427|6762|0
5427|6887|-1
5427|8001|0
5427|8406|0
5427|12956|0
5427|13129|0
5427|13237|0
5427|20646|-1
5429|15984|-1
5430|5459|0
5430|6461|0
5430|6539|0
5430|6762|0
5430|7018|0
5430|8001|0
5430|8002|0
5430|8351|-1
5430|8406|0
5430|8469|-1
5430|8520|-1
5430|8950|-1
5430|11608|0
5430|12299|-1
5430|12355|-1
5430|12574|-1
5430|12892|-1
5430|12899|-1
5430|12956|0
5430|13129|0
5430|13152|-1
5430|13237|0
5430|15374|-1
5430|20822|-1
5430|25295|-1
5432|2111|-1
5432|13237|0
5432|15436|-1
5432|15983|-1
5432|21018|-1
5432|21108|-1
5432|21489|-1
5432|25024|-1
5432|25136|-1
5432|25428|-1
5432|28691|-1
5434|8430|-1
5434|8825|0
5434|20578|-1
5434|25534|-1
5459|5462|0
5459|5466|0
5459|5503|0
5459|5511|0
5459|5551|0
5459|5552|0
5459|5557|0
5459|5571|0
5459|5587|0
5459|5604|0
5459|5611|0
5459|5669|0
5459|6067|0
5459|6320|0
5459|6656|0
5459|6667|0
5459|6728|0
5459|6730|0
5459|6762|0
5459|6774|0
5459|6779|0
5459|6805|0
5459|6830|0
5459|6871|0
5459|7176|0
5459|7473|0
5459|7911|0
5459|8001|0
5459|8068|0
5459|8210|0
5459|8220|0
5459|8272|0
5459|8297|0
5459|8406|0
5459|8426|0
5459|8468|0
5459|8546|0
5459|8553|0
5459|8560|0
5459|8586|0
5459|8607|0
5459|8657|0
5459|8708|0
5459|8743|0
5459|8785|0
5459|8851|0
5459|8897|0
5459|8912|0
5459|8928|0
5459|9019|0
5459|9044|0
5459|9145|0
5459|9191|0
5459|9193|0
5459|10530|0
5459|12390|0
5459|12513|0
5459|12621|0
5459|12832|0
5459|12868|0
5459|12932|0
5459|12956|0
5459|13037|0
5459|13127|0
5459|13129|0
5459|13213|0
5459|13237|0
5459|13285|0
5459|13646|0
5459|15412|0
5459|15436|0
5459|15444|0
5459|15533|0
5459|15758|0
5459|15861|0
5459|15915|0
5459|15988|0
5459|16334|0
5459|20500|0
5459|20547|0
5459|20679|0
5459|20718|0
5459|20738|0
5459|20940|0
5459|21099|0
5459|22452|0
5459|24842|0
5459|25562|0
5462|6461|0
5462|6730|0
5462|7018|0
5462|7473|0
5462|8001|0
5462|8075|0
5462|8251|0
5462|8297|0
5462|8406|0
5462|8967|-1
5462|11521|-1
5462|12859|0
5462|12868|0
5462|12956|0
5462|13129|0
5462|13237|0
5462|13258|-1
5462|15418|-1
5462|15770|-1
5462|15914|-1
5462|16362|-1
5462|20562|0
5462|20854|0
5462|21077|-1
5462|21122|-1
5462|21422|-1
5462|24729|-1
5462|25310|-1
5462|25480|-1
5462|25546|-1
5462|25547|-1
5463|13237|0
5463|15703|0
5464|24836|-1
5465|8434|0
5466|714|-1
5466|2110|-1
5466|3615|-1
5466|4983|-1
5466|6461|0
5466|6762|0
5466|7473|0
5466|8001|0
5466|8068|-1
5466|8251|0
5466|8406|0
5466|12859|0
5466|12956|0
5466|13025|-1
5466|13129|0
5466|13237|0
5466|15502|-1
5466|20562|0
5466|20854|0
5466|21377|-1
5466|24675|-1
5467|8592|0
5467|25100|-1
5480|9157|-1
5480|12448|-1
5480|16308|-1
5483|5513|-1
5483|5565|-1
5483|6668|-1
5483|6730|0
5483|6821|-1
5483|8448|-1
5483|8579|-1
5483|8926|-1
5483|12793|0
5483|13237|0
5483|15545|-1
5483|15555|-1
5483|16015|-1
5483|16280|-1
5483|24794|-1
5483|24991|-1
5486|8738|-1
5486|8867|-1
5486|8947|-1
5486|9117|-1
5486|12752|-1
5486|13093|-1
5486|13240|-1
5486|15526|-1
5486|16061|-1
5486|16159|-1
5486|20623|-1
5486|21133|-1
5486|21363|-1
5492|5491|-1
5492|8434|0
5492|8818|-1
5492|9120|-1
5492|9158|-1
5492|12483|-1
5492|12633|-1
5492|13120|-1
5492|15564|-1
5492|15687|-1
5492|20498|-1
5492|25352|-1
5492|28826|-1
5496|12956|0
5503|7473|0
5503|8001|0
5503|8406|0
5503|13129|0
5503|13237|0
5511|2199|-1
5511|2200|-1
5511|2471|-1
5511|2514|-1
5511|2518|-1
5511|2527|-1
5511|2609|-1
5511|2647|-1
5511|2854|-1
5511|2860|-1
5511|2874|-1
5511|3215|-1
5511|3291|-1
5511|3790|-1
5511|4001|-1
5511|4004|-1
5511|4005|-1
5511|4658|-1
5511|4682|-1
5511|4689|-1
5511|4733|-1
5511|4799|-1
5511|4805|-1
5511|4862|-1
5511|5390|-1
5511|5430|-1
5511|5463|-1
5511|5465|-1
5511|5509|-1
5511|5583|-1
5511|5617|-1
5511|6306|-1
5511|6453|0
5511|6461|0
5511|6471|-1
5511|6505|-1
5511|6713|-1
5511|6718|-1
5511|6719|-1
5511|6739|-1
5511|6752|-1
5511|6762|0
5511|6853|-1
5511|6897|-1
5511|7018|0
5511|7132|0
5511|7176|0
5511|7468|0
5511|7473|0
5511|7527|0
5511|7855|-1
5511|7927|-1
5511|7984|-1
5511|7993|-1
5511|7994|-1
5511|8048|-1
5511|8210|0
5511|8220|0
5511|8277|-1
5511|8327|-1
5511|8335|-1
5511|8346|-1
5511|8404|-1
5511|8527|-1
5511|8593|-1
5511|8668|-1
5511|8672|-1
5511|8681|-1
5511|8697|-1
5511|8723|-1
5511|8866|-1
5511|8895|-1
5511|8938|-1
5511|9035|-1
5511|9145|-1
5511|9729|0
5511|9800|-1
5511|9906|0
5511|10031|-1
5511|10099|-1
5511|10118|-1
5511|10125|-1
5511|10130|-1
5511|10282|-1
5511|10586|-1
5511|11816|-1
5511|12076|0
5511|12322|-1
5511|12359|-1
5511|12392|-1
5511|12435|-1
5511|12457|-1
5511|12479|-1
5511|12486|-1
5511|12493|-1
5511|12651|-1
5511|12832|-1
5511|12885|-1
5511|12956|0
5511|13184|-1
5511|15403|-1
5511|15436|-1
5511|15667|-1
5511|15829|-1
5511|15834|-1
5511|15962|-1
5511|16028|-1
5511|16326|-1
5511|17379|-1
5511|17558|-1
5511|17697|0
5511|17754|-1
5511|17824|-1
5511|17925|-1
5511|17988|-1
5511|18377|-1
5511|18477|-1
5511|18747|-1
5511|19711|-1
5511|19767|-1
5511|20758|-1
5511|20933|-1
5511|21057|-1
5511|21284|-1
5511|21294|-1
5511|22047|-1
5511|22781|-1
5511|22833|-1
5511|24600|-1
5511|24691|-1
5511|24757|-1
5511|24854|-1
5511|24871|-1
5511|25113|-1
5511|28708|-1
5513|5596|-1
5515|764|-1
5515|1234|-1
5515|2129|-1
5515|3274|-1
5515|5469|-1
5515|5473|-1
5515|8317|-1
5515|8812|-1
5515|12582|-1
5515|16259|-1
5515|20774|-1
5515|24714|-1
5518|6851|-1
5518|8206|-1
5518|8285|-1
5518|8605|-1
5518|8724|0
5518|12443|-1
5518|12509|-1
5518|12587|-1
5518|12847|-1
5518|12957|-1
5518|12993|-1
5518|13244|-1
5518|15775|-1
5518|15827|-1
5518|16062|-1
5518|16279|-1
5518|20509|-1
5518|21061|-1
5518|21156|-1
5518|21386|-1
5518|24620|-1
5518|24870|-1
5518|24981|-1
5518|25107|-1
5519|5482|-1
5519|5503|-1
5519|5557|-1
5519|8844|-1
5519|12616|-1
5519|12703|-1
5519|12855|-1
5519|12932|-1
5519|15822|-1
5519|16260|-1
5519|24742|-1
5519|24775|-1
5519|24931|-1
5519|25013|-1
5521|12598|-1
5521|12680|-1
5522|15995|-1
5522|24825|-1
5522|25010|-1
5522|25214|-1
5522|25406|-1
5523|13238|-1
5523|21287|-1
5523|24925|-1
5523|25531|-1
5532|12046|-1
5533|13200|-1
5536|2561|-1
5537|8441|-1
5537|9032|-1
5538|8605|-1
5538|20636|-1
5539|6461|0
5539|6762|0
5539|8210|0
5539|8763|-1
5539|12404|-1
5539|12956|0
5539|13129|0
5539|13237|0
5539|15909|-1
5539|20791|-1
5539|21358|-1
5539|25063|-1
5550|28678|-1
5551|1889|-1
5551|6461|0
5551|6730|0
5551|6757|-1
5551|8210|0
5551|12919|-1
5551|16362|-1
5552|8406|0
5552|13129|0
5556|6667|0
5556|8210|0
5556|8289|0
5556|8434|0
5556|8786|-1
5556|8788|-1
5556|12381|0
5556|12787|-1
5556|13063|-1
5556|13104|-1
5556|16132|-1
5556|20703|-1
5556|21166|-1
5556|21195|-1
5556|21503|-1
5556|25217|-1
5556|25387|-1
5557|8001|0
5557|8297|0
5557|8406|0
5557|12956|0
5557|13237|0
5561|6784|-1
5561|8229|-1
5561|8358|-1
5561|8512|0
5561|8696|-1
5561|12545|-1
5561|13162|-1
5561|20573|-1
5561|21136|-1
5562|21501|-1
5562|25220|-1
5564|13017|-1
5568|2683|-1
5568|2848|-1
5568|2875|-1
5568|2895|-1
5568|3058|-1
5568|3218|-1
5568|3316|-1
5568|3325|-1
5568|5387|-1
5568|5468|-1
5568|5471|-1
5568|5480|-1
5568|6671|-1
5568|6874|-1
5568|8336|-1
5568|8411|-1
5568|8510|-1
5568|8663|-1
5568|8684|-1
5568|9111|-1
5568|10764|0
5568|13161|-1
5568|15489|-1
5568|24826|-1
5571|6461|0
5571|7473|0
5571|8001|0
5571|8297|0
5571|8406|0
5571|13129|0
5571|13237|0
5571|15677|-1
5573|16300|-1
5577|13129|0
5578|2819|-1
5578|6658|-1
5578|6726|-1
5578|6862|-1
5578|8620|-1
5578|12426|-1
5578|12905|-1
5578|15962|-1
5578|16160|-1
5578|16295|-1
5578|20579|-1
5578|24980|-1
5583|2647|-1
5583|6461|0
5583|6730|0
5583|6762|0
5583|8210|0
5583|8251|0
5583|8632|-1
5583|12859|0
5583|13129|0
5583|13237|0
5583|14381|-1
5583|15814|-1
5583|20562|0
5583|21388|-1
5583|22870|-1
5587|6461|0
5587|6774|0
5587|7176|0
5587|7473|0
5587|7911|0
5587|8001|0
5587|8220|0
5587|8272|0
5587|8406|0
5587|8421|-1
5587|12473|-1
5587|12859|0
5587|12956|0
5587|13129|0
5587|13237|0
5587|13285|0
5587|15822|-1
5587|20547|0
5587|20562|0
5587|20952|-1
5587|21055|0
5587|21099|0
5587|24591|0
5592|24888|-1
5594|3296|-1
5594|8362|-1
5594|8527|-1
5594|8554|-1
5594|8999|-1
5594|9121|-1
5594|12362|-1
5594|12807|-1
5594|12832|-1
5594|12864|-1
5594|12901|-1
5594|13129|0
5594|16057|-1
5594|16077|-1
5594|16128|-1
5594|16140|-1
5594|16208|-1
5594|16211|-1
5594|20482|-1
5594|20529|-1
5597|6461|0
5597|8001|0
5597|8251|0
5597|8330|-1
5597|8406|0
5597|8421|-1
5597|8838|-1
5597|8943|-1
5597|12859|0
5597|13129|0
5597|13237|0
5597|20562|0
5597|20854|0
5597|21396|-1
5597|24591|-1
5597|25310|-1
5597|25463|-1
5597|25585|-1
5602|8564|-1
5602|13016|-1
5602|13160|-1
5602|15365|-1
5602|17176|-1
5602|20638|-1
5602|20658|-1
5602|21471|-1
5603|6896|-1
5603|8307|-1
5603|8585|-1
5603|9119|0
5603|9146|-1
5603|15946|-1
5603|16104|-1
5603|21283|-1
5603|21441|-1
5603|24629|-1
5603|24911|-1
5603|25017|-1
5603|25020|-1
5603|25059|-1
5603|25064|-1
5603|25066|-1
5603|28850|-1
5604|7473|0
5604|8001|0
5604|8297|0
5604|8406|0
5604|12956|0
5605|6762|0
5605|12956|0
5605|13129|0
5605|13237|0
5605|21030|-1
5606|3233|-1
5606|6746|-1
5606|8503|-1
5606|8555|-1
5606|8919|-1
5606|9064|-1
5606|12439|-1
5606|12674|-1
5606|12920|-1
5606|15471|-1
5606|15520|-1
5606|15634|-1
5606|15856|-1
5606|16156|-1
5606|16170|-1
5606|20497|-1
5606|20606|-1
5606|20671|-1
5606|21117|-1
5606|21220|-1
5606|21224|-1
5606|25284|-1
5606|25318|-1
5607|15716|-1
5610|8518|-1
5610|15380|-1
5610|15485|0
5610|16149|-1
5610|28725|-1
5611|8001|0
5611|8297|0
5611|8406|0
5611|12956|0
5611|13129|0
5611|13237|0
5615|7018|0
5615|9133|-1
5615|20786|-1
5616|20853|0
5616|24748|0
5617|6778|-1
5617|8246|-1
5617|8286|-1
5617|8374|-1
5617|8535|-1
5617|8633|-1
5617|8664|-1
5617|8726|-1
5617|8938|-1
5617|8965|-1
5617|8970|-1
5617|12618|-1
5617|12743|-1
5617|12827|-1
5617|12966|-1
5617|12968|-1
5617|12990|-1
5617|13061|-1
5617|13065|-1
5617|15384|-1
5617|15443|-1
5617|15528|-1
5617|15541|-1
5617|15787|-1
5617|15855|-1
5617|15857|-1
5617|15967|-1
5617|15993|-1
5617|16138|-1
5617|16167|-1
5617|16283|-1
5617|16290|-1
5617|16296|-1
5617|16380|-1
5617|20491|-1
5617|20540|-1
5617|20553|-1
5617|20673|-1
5617|20687|-1
5617|20763|-1
5617|20778|-1
5617|20804|-1
5617|20898|-1
5617|20961|-1
5617|20983|-1
5617|21068|-1
5617|21111|-1
5617|21123|-1
5617|21187|-1
5617|21395|-1
5617|21404|-1
5617|24619|-1
5617|24740|-1
5617|24756|-1
5617|24879|-1
5617|25055|-1
5617|25410|-1
5617|25495|-1
5617|25552|-1
5619|8434|0
5620|25321|-1
5629|15702|0
5631|8001|0
5631|8406|0
5631|12956|0
5631|13129|0
5631|13237|0
5631|25460|-1
5640|10886|0
5641|3360|-1
5641|3368|-1
5641|23300|-1
5642|12455|-1
5650|20|-1
5650|71|-1
5650|1258|-1
5650|1872|-1
5650|2044|-1
5650|2642|-1
5650|3911|-1
5650|4367|-1
5650|4385|-1
5650|4997|-1
5650|5048|-1
5650|5054|-1
5650|5727|0
5650|5789|-1
5650|6079|0
5650|6137|-1
5650|6327|0
5650|6395|0
5650|6402|0
5650|6461|0
5650|6467|0
5650|6488|-1
5650|6510|-1
5650|6521|-1
5650|6539|0
5650|6540|-1
5650|6561|-1
5650|6716|0
5650|6730|0
5650|6939|0
5650|7011|-1
5650|7018|0
5650|7132|0
5650|7170|0
5650|7194|0
5650|7252|-1
5650|7346|-1
5650|7410|-1
5650|7473|0
5650|7752|-1
5650|7911|0
5650|8075|0
5650|9156|0
5650|9680|0
5650|9942|0
5650|10257|-1
5650|10310|0
5650|10444|-1
5650|10587|-1
5650|10594|-1
5650|10627|0
5650|10876|0
5650|11071|-1
5650|11223|-1
5650|11274|-1
5650|11292|-1
5650|11359|-1
5650|11388|0
5650|11593|-1
5650|11608|0
5650|11643|-1
5650|11746|-1
5650|11867|0
5650|11986|-1
5650|12003|-1
5650|12030|-1
5650|12078|-1
5650|12165|-1
5650|12284|-1
5650|13361|-1
5650|13409|-1
5650|13563|-1
5650|13749|0
5650|13752|-1
5650|13768|0
5650|13818|-1
5650|13946|-1
5650|14242|-1
5650|14272|-1
5650|14283|-1
5650|14312|-1
5650|14342|-1
5650|14380|-1
5650|14404|-1
5650|14474|-1
5650|14628|-1
5650|14739|-1
5650|14825|-1
5650|15290|0
5650|16403|-1
5650|16511|-1
5650|16550|-1
5650|16631|0
5650|16667|-1
5650|16749|-1
5650|16784|-1
5650|16957|-1
5650|18894|-1
5650|18896|-1
5650|19116|-1
5650|19252|-1
5650|19392|-1
5650|19416|-1
5650|19548|0
5650|19549|-1
5650|19640|-1
5650|19717|-1
5650|19891|-1
5650|19892|-1
5650|20012|-1
5650|20030|-1
