# source:topology|BGP|20080401|ripe|rrc00
# source:topology|BGP|20080402|ripe|rrc00
# source:topology|BGP|20080403|ripe|rrc00
# source:topology|BGP|20080404|ripe|rrc00
# source:topology|BGP|20080405|ripe|rrc00
# source:topology|BGP|20080401|ripe|rrc01
# source:topology|BGP|20080402|ripe|rrc01
# source:topology|BGP|20080403|ripe|rrc01
# source:topology|BGP|20080404|ripe|rrc01
# source:topology|BGP|20080405|ripe|rrc01
# source:topology|BGP|20080401|ripe|rrc02
# source:topology|BGP|20080402|ripe|rrc02
# source:topology|BGP|20080403|ripe|rrc02
# source:topology|BGP|20080404|ripe|rrc02
# source:topology|BGP|20080405|ripe|rrc02
# source:topology|BGP|20080401|ripe|rrc03
# source:topology|BGP|20080403|ripe|rrc03
# source:topology|BGP|20080404|ripe|rrc03
# source:topology|BGP|20080401|ripe|rrc04
# source:topology|BGP|20080402|ripe|rrc04
# source:topology|BGP|20080403|ripe|rrc04
# source:topology|BGP|20080404|ripe|rrc04
# source:topology|BGP|20080405|ripe|rrc04
# source:topology|BGP|20080401|ripe|rrc05
# source:topology|BGP|20080402|ripe|rrc05
# source:topology|BGP|20080403|ripe|rrc05
# source:topology|BGP|20080404|ripe|rrc05
# source:topology|BGP|20080405|ripe|rrc05
# source:topology|BGP|20080401|ripe|rrc06
# source:topology|BGP|20080402|ripe|rrc06
# source:topology|BGP|20080403|ripe|rrc06
# source:topology|BGP|20080404|ripe|rrc06
# source:topology|BGP|20080405|ripe|rrc06
# source:topology|BGP|20080401|ripe|rrc07
# source:topology|BGP|20080402|ripe|rrc07
# source:topology|BGP|20080403|ripe|rrc07
# source:topology|BGP|20080404|ripe|rrc07
# source:topology|BGP|20080405|ripe|rrc07
# source:topology|BGP|20080401|ripe|rrc10
# source:topology|BGP|20080402|ripe|rrc10
# source:topology|BGP|20080403|ripe|rrc10
# source:topology|BGP|20080404|ripe|rrc10
# source:topology|BGP|20080405|ripe|rrc10
# source:topology|BGP|20080401|ripe|rrc11
# source:topology|BGP|20080402|ripe|rrc11
# source:topology|BGP|20080403|ripe|rrc11
# source:topology|BGP|20080404|ripe|rrc11
# source:topology|BGP|20080405|ripe|rrc11
# source:topology|BGP|20080401|ripe|rrc12
# source:topology|BGP|20080402|ripe|rrc12
# source:topology|BGP|20080403|ripe|rrc12
# source:topology|BGP|20080404|ripe|rrc12
# source:topology|BGP|20080405|ripe|rrc12
# source:topology|BGP|20080401|ripe|rrc13
# source:topology|BGP|20080402|ripe|rrc13
# source:topology|BGP|20080403|ripe|rrc13
# source:topology|BGP|20080404|ripe|rrc13
# source:topology|BGP|20080405|ripe|rrc13
# source:topology|BGP|20080401|ripe|rrc14
# source:topology|BGP|20080402|ripe|rrc14
# source:topology|BGP|20080403|ripe|rrc14
# source:topology|BGP|20080404|ripe|rrc14
# source:topology|BGP|20080405|ripe|rrc14
# source:topology|BGP|20080401|ripe|rrc15
# source:topology|BGP|20080402|ripe|rrc15
# source:topology|BGP|20080403|ripe|rrc15
# source:topology|BGP|20080404|ripe|rrc15
# source:topology|BGP|20080405|ripe|rrc15
# source:topology|BGP|20080401|ripe|rrc16
# source:topology|BGP|20080402|ripe|rrc16
# source:topology|BGP|20080403|ripe|rrc16
# source:topology|BGP|20080404|ripe|rrc16
# source:topology|BGP|20080405|ripe|rrc16
# source:topology|BGP|20080401|routeviews|eqix
# source:topology|BGP|20080402|routeviews|eqix
# source:topology|BGP|20080403|routeviews|eqix
# source:topology|BGP|20080404|routeviews|eqix
# source:topology|BGP|20080405|routeviews|eqix
# source:topology|BGP|20080401|routeviews|isc
# source:topology|BGP|20080402|routeviews|isc
# source:topology|BGP|20080403|routeviews|isc
# source:topology|BGP|20080404|routeviews|isc
# source:topology|BGP|20080405|routeviews|isc
# source:topology|BGP|20080401|routeviews|kixp
# source:topology|BGP|20080402|routeviews|kixp
# source:topology|BGP|20080403|routeviews|kixp
# source:topology|BGP|20080404|routeviews|kixp
# source:topology|BGP|20080405|routeviews|kixp
# source:topology|BGP|20080401|routeviews|linx
# source:topology|BGP|20080402|routeviews|linx
# source:topology|BGP|20080403|routeviews|linx
# source:topology|BGP|20080404|routeviews|linx
# source:topology|BGP|20080405|routeviews|linx
# source:topology|BGP|20080401|routeviews|routeviews2
# source:topology|BGP|20080402|routeviews|routeviews2
# source:topology|BGP|20080403|routeviews|routeviews2
# source:topology|BGP|20080404|routeviews|routeviews2
# source:topology|BGP|20080405|routeviews|routeviews2
# source:topology|BGP|20080401|routeviews|routeviews3
# source:topology|BGP|20080402|routeviews|routeviews3
# source:topology|BGP|20080403|routeviews|routeviews3
# source:topology|BGP|20080404|routeviews|routeviews3
# source:topology|BGP|20080405|routeviews|routeviews3
# source:topology|BGP|20080401|routeviews|wide
# source:topology|BGP|20080402|routeviews|wide
# source:topology|BGP|20080403|routeviews|wide
# source:topology|BGP|20080404|routeviews|wide
# source:topology|BGP|20080405|routeviews|wide
# c1: 174 209 293 701 1239 1299 2828 2914 3356 3549 3561 5511 6453 6461 7018
# c2: 
# inferred clique: 174 209 293 701 1239 1299 2828 2914 3356 3549 3561 6453 6461 7018
# IXP ASes: 1200 4635 5507 6695 7606 8714 9355 9439 9560 9722 9989 11670 17819 18398 21371 24029 24115 24990 35054 40633 42476 43100 47886 48850 55818
7066|40723|-1
7078|8001|0
7078|10920|-1
7085|13645|0
7091|715|-1
7091|7132|0
7091|7575|0
7091|8001|0
7091|9002|0
7091|10451|-1
7091|11608|0
7091|13237|0
7091|13645|0
7091|14361|0
7091|16559|0
7091|19029|0
7091|19151|0
7091|21533|-1
7091|22510|-1
7091|25462|0
7091|32109|-1
7091|33536|-1
7091|36151|-1
7106|22145|-1
7132|109|-1
7132|797|-1
7132|834|-1
7132|1226|-1
7132|1348|-1
7132|1698|-1
7132|1766|-1
7132|1965|-1
7132|1975|-1
7132|2572|-1
7132|2646|-1
7132|2701|-1
7132|2705|-1
7132|2717|-1
7132|2928|-1
7132|3085|-1
7132|3379|-1
7132|3446|-1
7132|3455|-1
7132|3614|-1
7132|3764|-1
7132|4179|-1
7132|4279|-1
7132|4373|-1
7132|4549|-1
7132|4917|-1
7132|5655|-1
7132|5673|-1
7132|5752|-1
7132|6239|-1
7132|6332|-1
7132|6348|-1
7132|6394|-1
7132|6481|-1
7132|7030|-1
7132|7152|-1
7132|7362|-1
7132|7385|0
7132|7431|-1
7132|7473|0
7132|7575|0
7132|7733|-1
7132|7735|-1
7132|7805|-1
7132|7838|-1
7132|7843|0
7132|7917|-1
7132|7933|-1
7132|7949|-1
7132|7968|-1
7132|8058|-1
7132|8075|0
7132|8159|-1
7132|8185|-1
7132|8422|0
7132|8657|0
7132|8881|0
7132|8928|0
7132|9002|0
7132|9264|0
7132|9318|0
7132|9505|0
7132|9680|0
7132|10026|0
7132|10279|-1
7132|10322|-1
7132|10372|-1
7132|10421|-1
7132|10583|-1
7132|10676|-1
7132|10695|-1
7132|10763|-1
7132|10815|-1
7132|10839|-1
7132|10849|-1
7132|10915|-1
7132|10943|-1
7132|11047|-1
7132|11057|-1
7132|11086|-1
7132|11106|-1
7132|11126|-1
7132|11144|-1
7132|11156|-1
7132|11164|0
7132|11188|-1
7132|11191|-1
7132|11211|-1
7132|11212|-1
7132|11263|-1
7132|11287|-1
7132|11291|-1
7132|11353|-1
7132|11387|-1
7132|11394|-1
7132|11471|-1
7132|11491|-1
7132|11620|-1
7132|11646|-1
7132|11668|-1
7132|11675|-1
7132|11685|-1
7132|11686|-1
7132|11687|-1
7132|11735|-1
7132|11770|-1
7132|11788|-1
7132|11901|-1
7132|11959|-1
7132|11963|-1
7132|12001|-1
7132|12007|-1
7132|12008|0
7132|12016|-1
7132|12054|-1
7132|12115|-1
7132|12167|-1
7132|12189|-1
7132|12195|-1
7132|12202|-1
7132|12231|-1
7132|12250|-1
7132|12322|0
7132|12956|0
7132|13237|0
7132|13314|-1
7132|13330|-1
7132|13336|-1
7132|13368|-1
7132|13450|-1
7132|13457|-1
7132|13602|-1
7132|13606|-1
7132|13645|0
7132|13676|-1
7132|13701|-1
7132|13720|0
7132|13751|-1
7132|13768|0
7132|13780|-1
7132|13823|-1
7132|13852|-1
7132|13897|-1
7132|13980|-1
7132|14010|-1
7132|14017|-1
7132|14067|-1
7132|14110|-1
7132|14207|-1
7132|14215|-1
7132|14307|-1
7132|14333|-1
7132|14403|-1
7132|14421|-1
7132|14459|-1
7132|14493|-1
7132|14631|-1
7132|14666|-1
7132|14691|-1
7132|14716|-1
7132|14746|-1
7132|14782|-1
7132|14784|-1
7132|14791|-1
7132|14849|-1
7132|14858|-1
7132|14927|-1
7132|14930|-1
7132|14960|0
7132|14984|-1
7132|15026|-1
7132|15029|-1
7132|15073|-1
7132|15081|-1
7132|15090|-1
7132|15101|-1
7132|15117|-1
7132|15126|-1
7132|15131|-1
7132|15143|-1
7132|15169|0
7132|15182|-1
7132|15183|-1
7132|15200|-1
7132|15215|-1
7132|15288|-1
7132|15290|0
7132|15300|-1
7132|15412|0
7132|16150|0
7132|16386|-1
7132|16390|-1
7132|16572|-1
7132|16585|-1
7132|16597|-1
7132|16636|-1
7132|16645|-1
7132|16676|-1
7132|16682|-1
7132|16697|-1
7132|16704|-1
7132|16776|-1
7132|16799|-1
7132|16826|-1
7132|16834|-1
7132|16836|-1
7132|16858|-1
7132|16872|-1
7132|16928|-1
7132|16939|-1
7132|16998|-1
7132|17029|-1
7132|17064|-1
7132|17093|-1
7132|17096|-1
7132|17191|-1
7132|17192|-1
7132|17199|-1
7132|17235|-1
7132|17280|-1
7132|17295|-1
7132|17309|-1
7132|17381|-1
7132|17395|-1
7132|18556|-1
7132|18578|-1
7132|18595|-1
7132|18620|-1
7132|18663|-1
7132|18665|-1
7132|18709|-1
7132|18824|-1
7132|18841|-1
7132|18873|-1
7132|18880|-1
7132|18928|-1
7132|18932|-1
7132|18999|-1
7132|19002|-1
7132|19063|-1
7132|19081|-1
7132|19091|-1
7132|19142|-1
7132|19151|0
7132|19191|-1
7132|19248|-1
7132|19262|0
7132|19283|-1
7132|19311|-1
7132|19325|-1
7132|19330|-1
7132|19342|-1
7132|19374|-1
7132|19377|-1
7132|19382|-1
7132|19431|-1
7132|19451|-1
7132|19476|-1
7132|19514|-1
7132|19522|-1
7132|19555|-1
7132|19600|-1
7132|19609|-1
7132|19617|-1
7132|19697|-1
7132|19708|-1
7132|19762|-1
7132|19878|-1
7132|19880|-1
7132|19900|-1
7132|19916|-1
7132|19917|-1
7132|19927|-1
7132|19934|-1
7132|19937|-1
7132|19987|-1
7132|20016|-1
7132|20035|-1
7132|20050|-1
7132|20062|-1
7132|20135|-1
7132|20140|-1
7132|20158|-1
7132|20170|-1
7132|20204|-1
7132|20210|-1
7132|20226|-1
7132|20279|-1
7132|20293|-1
7132|20317|-1
7132|20368|-1
7132|20391|-1
7132|20408|-1
7132|20442|-1
7132|20467|-1
7132|21070|-1
7132|21507|-1
7132|21518|-1
7132|21530|-1
7132|21554|-1
7132|21580|-1
7132|21594|-1
7132|21595|-1
7132|21629|-1
7132|21646|-1
7132|21648|-1
7132|21668|-1
7132|21684|-1
7132|21708|-1
7132|21758|-1
7132|21783|-1
7132|21807|-1
7132|21828|-1
7132|21851|-1
7132|21852|-1
7132|21887|-1
7132|21890|-1
7132|21900|-1
7132|21933|-1
7132|21948|-1
7132|22023|-1
7132|22036|-1
7132|22040|-1
7132|22065|-1
7132|22069|-1
7132|22086|-1
7132|22093|-1
7132|22096|-1
7132|22166|-1
7132|22183|-1
7132|22236|-1
7132|22272|-1
7132|22296|-1
7132|22311|-1
7132|22333|-1
7132|22348|-1
7132|22359|-1
7132|22410|-1
7132|22474|-1
7132|22536|-1
7132|22559|-1
7132|22571|-1
7132|22589|-1
7132|22605|-1
7132|22621|-1
7132|22624|-1
7132|22635|-1
7132|22703|-1
7132|22738|-1
7132|22747|0
7132|22773|0
7132|22811|-1
7132|22853|-1
7132|22866|-1
7132|22880|-1
7132|22896|-1
7132|22912|-1
7132|22916|-1
7132|23000|-1
7132|23013|-1
7132|23028|-1
7132|23032|-1
7132|23079|-1
7132|23095|-1
7132|23119|-1
7132|23129|-1
7132|23208|-1
7132|23233|-1
7132|23281|-1
7132|23301|-1
7132|23302|-1
7132|23349|-1
7132|23352|0
7132|23369|-1
7132|23475|-1
7132|23504|0
7132|25462|0
7132|25628|-1
7132|25661|-1
7132|25682|-1
7132|25725|-1
7132|25729|-1
7132|25773|-1
7132|25783|-1
7132|25823|-1
7132|25879|-1
7132|25907|-1
7132|25922|-1
7132|25966|-1
7132|25993|-1
7132|25997|-1
7132|26022|-1
7132|26056|-1
7132|26066|-1
7132|26144|-1
7132|26159|-1
7132|26175|-1
7132|26192|-1
7132|26199|-1
7132|26231|-1
7132|26240|-1
7132|26295|-1
7132|26305|-1
7132|26306|-1
7132|26307|-1
7132|26325|-1
7132|26331|-1
7132|26341|-1
7132|26344|-1
7132|26366|-1
7132|26404|-1
7132|26411|-1
7132|26463|-1
7132|26464|-1
7132|26488|-1
7132|26532|-1
7132|26534|-1
7132|26545|-1
7132|26586|-1
7132|26590|-1
7132|26641|-1
7132|26674|-1
7132|26685|-1
7132|26688|-1
7132|26690|-1
7132|26702|-1
7132|26770|-1
7132|26777|-1
7132|26818|-1
7132|26843|-1
7132|26880|-1
7132|26898|-1
7132|26909|-1
7132|26954|-1
7132|26962|-1
7132|26975|-1
7132|26989|-1
7132|27025|-1
7132|27028|-1
7132|27167|-1
7132|27185|-1
7132|27192|-1
7132|27216|-1
7132|27228|-1
7132|27262|-1
7132|27268|-1
7132|27337|-1
7132|27351|-1
7132|27369|-1
7132|27385|-1
7132|27394|-1
7132|27427|-1
7132|27450|-1
7132|27451|-1
7132|27482|-1
7132|27505|-1
7132|27524|0
7132|27562|-1
7132|27565|-1
7132|27568|-1
7132|27582|-1
7132|27607|-1
7132|27610|-1
7132|27642|-1
7132|28959|-1
7132|29705|-1
7132|29716|-1
7132|29718|-1
7132|29753|-1
7132|29755|-1
7132|29767|-1
7132|29775|-1
7132|29790|-1
7132|29829|-1
7132|29836|-1
7132|29878|-1
7132|29924|-1
7132|29939|-1
7132|29955|-1
7132|29993|-1
7132|30004|-1
7132|30025|-1
7132|30028|-1
7132|30051|-1
7132|30057|-1
7132|30077|-1
7132|30090|-1
7132|30107|-1
7132|30118|-1
7132|30152|-1
7132|30248|-1
7132|30262|-1
7132|30269|-1
7132|30301|-1
7132|30351|-1
7132|30383|-1
7132|30443|-1
7132|30457|-1
7132|30493|-1
7132|30518|-1
7132|30523|-1
7132|30566|-1
7132|30573|-1
7132|30595|-1
7132|30612|-1
7132|30615|-1
7132|30642|-1
7132|30650|-1
7132|30673|-1
7132|30685|-1
7132|30698|-1
7132|30710|-1
7132|30711|-1
7132|30716|-1
7132|30717|-1
7132|31757|-1
7132|31781|-1
7132|31785|-1
7132|31791|-1
7132|31800|0
7132|31805|-1
7132|31832|-1
7132|31879|-1
7132|31882|-1
7132|31890|-1
7132|31937|-1
7132|31965|-1
7132|31973|-1
7132|32038|-1
7132|32078|-1
7132|32103|-1
7132|32123|-1
7132|32146|-1
7132|32151|-1
7132|32194|-1
7132|32211|-1
7132|32303|-1
7132|32304|-1
7132|32309|-1
7132|32337|-1
7132|32358|-1
7132|32382|-1
7132|32386|-1
7132|32397|-1
7132|32423|-1
7132|32466|-1
7132|32468|-1
7132|32492|-1
7132|32518|-1
7132|32552|-1
7132|32556|-1
7132|32562|-1
7132|32602|-1
7132|32619|-1
7132|32625|-1
7132|32626|-1
7132|32635|-1
7132|32712|-1
7132|32813|-1
7132|32834|-1
7132|32843|-1
7132|32892|-1
7132|32908|-1
7132|32928|-1
7132|32940|-1
7132|32997|-1
7132|32998|-1
7132|33004|-1
7132|33046|-1
7132|33051|-1
7132|33071|0
7132|33085|-1
7132|33093|-1
7132|33127|-1
7132|33155|-1
7132|33252|-1
7132|33370|-1
7132|33400|-1
7132|33419|0
7132|33423|-1
7132|33431|-1
7132|33442|-1
7132|33460|-1
7132|33540|-1
7132|33551|-1
7132|33563|-1
7132|33587|-1
7132|33593|-1
7132|33614|-1
7132|33633|-1
7132|33683|-1
7132|35852|-1
7132|35930|-1
7132|35939|-1
7132|35941|-1
7132|35961|-1
7132|36002|-1
7132|36016|-1
7132|36022|-1
7132|36049|-1
7132|36069|-1
7132|36074|-1
7132|36079|-1
7132|36108|-1
7132|36112|-1
7132|36135|-1
7132|36235|-1
7132|36251|-1
7132|36298|-1
7132|36311|-1
7132|36343|-1
7132|36362|-1
7132|36397|-1
7132|36411|-1
7132|36480|-1
7132|36484|-1
7132|36503|-1
7132|36520|-1
7132|36528|-1
7132|36536|-1
7132|36546|-1
7132|36556|-1
7132|36582|-1
7132|36587|-1
7132|36595|-1
7132|36604|-1
7132|36617|0
7132|36624|0
7132|36628|0
7132|36673|-1
7132|36723|-1
7132|36755|-1
7132|36801|-1
7132|36803|-1
7132|36808|-1
7132|36814|-1
7132|36825|-1
7132|36844|-1
7132|36847|-1
7132|39953|-1
7132|39966|-1
7132|39976|-1
7132|39987|-1
7132|40000|-1
7132|40023|-1
7132|40030|-1
7132|40049|-1
7132|40054|-1
7132|40080|-1
7132|40202|-1
7132|40248|-1
7132|40355|-1
7132|40358|-1
7132|40387|-1
7132|40508|-1
7132|40639|-1
7137|25607|-1
7137|27761|-1
7138|41042|-1
7181|29393|-1
7184|27689|-1
7212|26335|0
7212|31975|0
7212|33669|0
7228|6309|-1
7228|6316|-1
7228|7575|0
7228|9002|0
7228|10511|-1
7228|11106|-1
7228|11537|0
7228|11608|0
7228|12056|-1
7228|13237|0
7228|13645|0
7228|13855|-1
7228|14016|-1
7228|14230|-1
7228|14275|-1
7228|14361|0
7228|15412|0
7228|16595|-1
7228|16622|-1
7228|16816|-1
7228|18687|-1
7228|18912|-1
7228|19029|0
7228|19076|-1
7228|19151|0
7228|19555|-1
7228|19734|-1
7228|20099|-1
7228|22118|-1
7228|22212|0
7228|22333|-1
7228|22663|-1
7228|23087|-1
7228|23094|-1
7228|23165|-1
7228|23473|-1
7228|25462|0
7228|25995|-1
7228|26886|-1
7228|27347|-1
7228|27443|-1
7228|29995|-1
7228|32965|-1
7228|33488|-1
7228|36436|-1
7235|25730|-1
7258|36860|-1
7260|7268|-1
7260|8039|-1
7260|8119|-1
7260|10274|-1
7260|10423|-1
7260|10758|-1
7260|11401|-1
7260|11589|-1
7260|11925|-1
7260|13413|-1
7260|13575|-1
7260|14137|-1
7260|14159|-1
7260|14561|-1
7260|19482|-1
7260|20101|-1
7260|22955|-1
7260|22986|-1
7260|23068|-1
7260|23181|-1
7260|23548|-1
7260|26284|-1
7260|26534|-1
7260|26748|-1
7260|27485|-1
7260|33122|-1
7260|33414|-1
7260|36398|-1
7260|36719|-1
7260|40055|-1
7263|19433|-1
7268|19788|-1
7270|30428|-1
7271|33432|-1
7271|33474|-1
7272|19868|-1
7272|20031|-1
7272|20196|-1
7272|23102|-1
7272|33254|-1
7276|36859|-1
7296|21960|-1
7296|32045|-1
7296|36066|-1
7296|36812|-1
7298|71|-1
7303|2047|-1
7303|3573|-1
7303|4270|-1
7303|4967|-1
7303|7005|-1
7303|7417|-1
7303|8167|0
7303|10277|-1
7303|10697|-1
7303|10895|-1
7303|10983|-1
7303|10986|-1
7303|11014|-1
7303|11311|-1
7303|11750|-1
7303|11815|-1
7303|12150|-1
7303|13474|-1
7303|13585|-1
7303|13645|0
7303|14232|-1
7303|16814|-1
7303|17069|-1
7303|17401|-1
7303|19889|-1
7303|20106|-1
7303|20255|-1
7303|20305|-1
7303|21590|-1
7303|22080|-1
7303|22927|0
7303|26593|-1
7303|26594|-1
7303|27343|-1
7303|27692|-1
7303|27751|-1
7303|27768|-1
7303|27787|-1
7303|27792|-1
7303|27813|-1
7303|27827|-1
7303|27865|-1
7303|27883|-1
7303|27926|-1
7303|27934|-1
7303|27940|-1
7303|36461|-1
7314|10364|-1
7315|27753|-1
7315|27921|-1
7321|35915|-1
7332|4249|-1
7332|10535|-1
7332|11114|-1
7332|11648|-1
7332|11686|0
7332|11871|-1
7332|15144|-1
7332|16401|-1
7332|22217|-1
7332|22703|-1
7332|32407|-1
7332|32703|-1
7332|40022|-1
7332|40437|-1
7337|14034|-1
7337|15243|-1
7337|17336|-1
7337|21669|-1
7337|22644|-1
7337|31950|-1
7337|33092|-1
7337|35933|-1
7341|14390|-1
7341|17125|-1
7341|40087|-1
7342|26415|-1
7349|22065|-1
7377|26397|-1
7381|7183|-1
7381|13925|-1
7381|14455|-1
7381|15533|-1
7381|16993|-1
7381|17035|-1
7381|19292|-1
7381|19294|-1
7381|19443|-1
7381|19702|-1
7381|19958|-1
7381|21845|-1
7381|21965|-1
7381|22868|-1
7381|23537|-1
7381|26548|-1
7381|29708|-1
7381|31979|-1
7381|35938|-1
7381|36639|-1
7385|71|-1
7385|1226|-1
7385|2642|-1
7385|2899|-1
7385|4367|-1
7385|4587|-1
7385|4997|-1
7385|5048|-1
7385|6137|-1
7385|6488|-1
7385|6510|-1
7385|6540|-1
7385|7346|-1
7385|7395|-1
7385|7473|0
7385|7575|0
7385|7845|-1
7385|10257|-1
7385|10345|-1
7385|10587|-1
7385|10988|-1
7385|11045|-1
7385|11052|-1
7385|11164|0
7385|11285|-1
7385|11319|-1
7385|11396|-1
7385|11528|-1
7385|11608|0
7385|11739|-1
7385|11746|-1
7385|11798|-1
7385|11901|-1
7385|12284|-1
7385|12989|0
7385|13361|-1
7385|13409|-1
7385|13434|-1
7385|13598|-1
7385|13833|-1
7385|13951|-1
7385|14233|-1
7385|14312|-1
7385|14342|-1
7385|14380|-1
7385|14404|-1
7385|14548|-1
7385|14628|-1
7385|14789|-1
7385|14802|-1
7385|14825|-1
7385|15181|-1
7385|15305|-1
7385|16550|-1
7385|16578|-1
7385|16586|-1
7385|16667|-1
7385|16749|-1
7385|16784|-1
7385|16957|-1
7385|16982|-1
7385|17206|-1
7385|17209|-1
7385|18866|-1
7385|18894|-1
7385|18969|-1
7385|18995|-1
7385|19029|0
7385|19083|-1
7385|19121|-1
7385|19151|0
7385|19242|-1
7385|19640|-1
7385|19648|-1
7385|19717|-1
7385|19828|-1
7385|19879|-1
7385|20008|-1
7385|21525|-1
7385|21526|-1
7385|21585|-1
7385|22016|-1
7385|22200|-1
7385|22212|0
7385|22441|-1
7385|22601|-1
7385|22899|-1
7385|22919|-1
7385|23017|-1
7385|23165|-1
7385|23255|-1
7385|23417|-1
7385|25719|-1
7385|25753|-1
7385|25899|0
7385|25994|-1
7385|26261|-1
7385|26662|-1
7385|26689|-1
7385|27246|-1
7385|27510|-1
7385|27547|-1
7385|29699|-1
7385|29870|-1
7385|29933|-1
7385|29983|-1
7385|29984|-1
7385|30189|-1
7385|30247|-1
7385|30663|-1
7385|31745|-1
7385|31774|-1
7385|32026|-1
7385|32210|-1
7385|32312|-1
7385|32357|-1
7385|32359|-1
7385|32581|-1
7385|32808|-1
7385|32868|-1
7385|32989|-1
7385|33055|-1
7385|33101|-1
7385|33367|-1
7385|33509|-1
7385|33536|-1
7385|33580|-1
7385|34763|0
7385|35870|-1
7385|35902|-1
7385|35977|-1
7385|36128|-1
7385|36140|-1
7385|36141|-1
7385|36335|-1
7385|36554|-1
7385|36583|-1
7385|36607|-1
7385|36612|-1
7385|36688|-1
7385|39988|-1
7385|40003|-1
7385|40266|-1
7385|40434|-1
7385|40540|-1
7385|40752|-1
7393|19871|-1
7395|4601|-1
7395|14342|-1
7395|15035|-1
7395|26156|-1
7397|22937|-1
7397|33587|-1
7408|8151|0
7430|151|-1
7430|12641|-1
7431|6571|-1
7438|14178|-1
7438|28479|-1
7453|30418|-1
7453|32481|-1
7453|32759|-1
7459|594|-1
7459|6316|-1
7459|11238|-1
7459|11915|-1
7459|13392|-1
7459|13793|-1
7459|16396|-1
7459|16531|-1
7459|16897|-1
7459|18521|-1
7459|18658|-1
7459|21534|-1
7459|27325|-1
7459|30317|-1
7459|32706|-1
7459|35970|-1
7459|36536|-1
7470|4274|-1
7470|4762|-1
7470|4767|-1
7470|4823|-1
7470|7616|-1
7470|9287|-1
7470|9339|-1
7470|9741|-1
7470|9835|-1
7470|10151|-1
7470|17425|-1
7470|17468|-1
7470|17552|-1
7470|17556|-1
7470|17887|-1
7470|18197|-1
7470|23683|-1
7470|23717|-1
7470|23725|-1
7470|23891|-1
7470|24042|-1
7470|24128|-1
7470|24497|-1
7470|37977|-1
7470|37983|-1
7470|38002|-1
7470|38168|-1
7470|38448|-1
7470|38543|-1
7470|38566|-1
7470|38599|-1
7472|10075|0
7472|23711|-1
7473|2687|-1
7473|3758|-1
7473|4628|-1
7473|4750|-1
7473|4761|-1
7473|4775|-1
7473|4804|-1
7473|4845|-1
7473|4862|-1
7473|5087|-1
7473|7474|-1
7473|7527|0
7473|7529|0
7473|7568|-1
7473|7575|0
7473|7602|-1
7473|7643|-1
7473|7693|-1
7473|7700|-1
7473|7713|-1
7473|7829|0
7473|7991|-1
7473|8121|0
7473|8220|0
7473|8897|0
7473|8966|-1
7473|9304|0
7473|9318|0
7473|9351|0
7473|9365|0
7473|9370|0
7473|9498|-1
7473|9505|0
7473|9506|-1
7473|9583|-1
7473|9605|0
7473|9607|0
7473|9609|0
7473|9615|0
7473|9656|-1
7473|9800|0
7473|9808|0
7473|9884|-1
7473|9911|-1
7473|9919|-1
7473|9929|0
7473|9930|-1
7473|9993|0
7473|10026|0
7473|10031|-1
7473|10049|-1
7473|10094|-1
7473|10101|-1
7473|10230|0
7473|10848|0
7473|11164|0
7473|11608|0
7473|11867|0
7473|11941|-1
7473|12390|0
7473|12880|-1
7473|12956|0
7473|12989|0
7473|13030|0
7473|13768|0
7473|13917|0
7473|14361|0
7473|14960|0
7473|15133|0
7473|15169|0
7473|15290|0
7473|15412|0
7473|17180|-1
7473|17408|-1
7473|17451|-1
7473|17465|-1
7473|17494|-1
7473|17565|-1
7473|17673|0
7473|17676|0
7473|17888|-1
7473|17895|-1
7473|17913|-1
7473|17977|-1
7473|18106|-1
7473|18206|-1
7473|18403|-1
7473|18485|-1
7473|18488|-1
7473|19029|0
7473|19151|0
7473|19318|0
7473|19475|0
7473|19806|-1
7473|19807|-1
7473|19809|-1
7473|19817|0
7473|20940|0
7473|22212|0
7473|22773|0
7473|23342|0
7473|23703|-1
7473|23930|-1
7473|23947|-1
7473|23956|-1
7473|23979|-1
7473|24203|-1
7473|24218|-1
7473|24247|-1
7473|24389|-1
7473|24432|-1
7473|24492|-1
7473|24493|-1
7473|25973|0
7473|26458|0
7473|26803|0
7473|26914|0
7473|27524|0
7473|29664|-1
7473|29752|0
7473|32105|0
7473|33597|0
7473|33739|0
7473|34763|0
7473|35908|0
7473|35916|0
7473|35937|0
7473|36119|0
7473|36236|0
7473|37958|0
7473|38017|-1
7473|38036|-1
7473|38286|-1
7473|38612|-1
7473|38621|0
7473|40048|0
7473|40064|0
7473|40193|0
7473|40511|0
7474|714|-1
7474|2823|-1
7474|3093|-1
7474|3108|-1
7474|3573|-1
7474|3607|-1
7474|3738|-1
7474|4744|-1
7474|4778|-1
7474|4802|-1
7474|4804|-1
7474|7246|-1
7474|7467|-1
7474|7486|-1
7474|7543|-1
7474|7575|0
7474|7586|-1
7474|7600|-1
7474|7604|-1
7474|9219|-1
7474|9241|-1
7474|9243|-1
7474|9262|-1
7474|9279|-1
7474|9300|-1
7474|9313|-1
7474|9328|-1
7474|9383|-1
7474|9435|-1
7474|9443|-1
7474|9460|-1
7474|9476|-1
7474|9480|-1
7474|9499|-1
7474|9509|-1
7474|9543|-1
7474|9547|-1
7474|9553|-1
7474|9555|-1
7474|9556|-1
7474|9667|-1
7474|9672|0
7474|9682|-1
7474|9717|-1
7474|9723|-1
7474|9738|-1
