# source:topology|BGP|20100401|ripe|rrc00
# source:topology|BGP|20100402|ripe|rrc00
# source:topology|BGP|20100403|ripe|rrc00
# source:topology|BGP|20100404|ripe|rrc00
# source:topology|BGP|20100405|ripe|rrc00
# source:topology|BGP|20100401|ripe|rrc01
# source:topology|BGP|20100402|ripe|rrc01
# source:topology|BGP|20100403|ripe|rrc01
# source:topology|BGP|20100404|ripe|rrc01
# source:topology|BGP|20100405|ripe|rrc01
# source:topology|BGP|20100401|ripe|rrc03
# source:topology|BGP|20100402|ripe|rrc03
# source:topology|BGP|20100403|ripe|rrc03
# source:topology|BGP|20100404|ripe|rrc03
# source:topology|BGP|20100405|ripe|rrc03
# source:topology|BGP|20100401|ripe|rrc05
# source:topology|BGP|20100402|ripe|rrc05
# source:topology|BGP|20100403|ripe|rrc05
# source:topology|BGP|20100404|ripe|rrc05
# source:topology|BGP|20100405|ripe|rrc05
# source:topology|BGP|20100401|ripe|rrc06
# source:topology|BGP|20100402|ripe|rrc06
# source:topology|BGP|20100403|ripe|rrc06
# source:topology|BGP|20100404|ripe|rrc06
# source:topology|BGP|20100405|ripe|rrc06
# source:topology|BGP|20100401|ripe|rrc07
# source:topology|BGP|20100402|ripe|rrc07
# source:topology|BGP|20100403|ripe|rrc07
# source:topology|BGP|20100404|ripe|rrc07
# source:topology|BGP|20100405|ripe|rrc07
# source:topology|BGP|20100401|ripe|rrc10
# source:topology|BGP|20100402|ripe|rrc10
# source:topology|BGP|20100403|ripe|rrc10
# source:topology|BGP|20100404|ripe|rrc10
# source:topology|BGP|20100405|ripe|rrc10
# source:topology|BGP|20100401|ripe|rrc11
# source:topology|BGP|20100402|ripe|rrc11
# source:topology|BGP|20100403|ripe|rrc11
# source:topology|BGP|20100404|ripe|rrc11
# source:topology|BGP|20100405|ripe|rrc11
# source:topology|BGP|20100401|ripe|rrc12
# source:topology|BGP|20100402|ripe|rrc12
# source:topology|BGP|20100403|ripe|rrc12
# source:topology|BGP|20100404|ripe|rrc12
# source:topology|BGP|20100405|ripe|rrc12
# source:topology|BGP|20100401|ripe|rrc13
# source:topology|BGP|20100402|ripe|rrc13
# source:topology|BGP|20100403|ripe|rrc13
# source:topology|BGP|20100404|ripe|rrc13
# source:topology|BGP|20100405|ripe|rrc13
# source:topology|BGP|20100401|ripe|rrc14
# source:topology|BGP|20100402|ripe|rrc14
# source:topology|BGP|20100403|ripe|rrc14
# source:topology|BGP|20100404|ripe|rrc14
# source:topology|BGP|20100405|ripe|rrc14
# source:topology|BGP|20100401|ripe|rrc15
# source:topology|BGP|20100402|ripe|rrc15
# source:topology|BGP|20100403|ripe|rrc15
# source:topology|BGP|20100404|ripe|rrc15
# source:topology|BGP|20100405|ripe|rrc15
# source:topology|BGP|20100401|ripe|rrc16
# source:topology|BGP|20100402|ripe|rrc16
# source:topology|BGP|20100403|ripe|rrc16
# source:topology|BGP|20100404|ripe|rrc16
# source:topology|BGP|20100405|ripe|rrc16
# source:topology|BGP|20100401|routeviews|eqix
# source:topology|BGP|20100402|routeviews|eqix
# source:topology|BGP|20100403|routeviews|eqix
# source:topology|BGP|20100404|routeviews|eqix
# source:topology|BGP|20100405|routeviews|eqix
# source:topology|BGP|20100401|routeviews|isc
# source:topology|BGP|20100402|routeviews|isc
# source:topology|BGP|20100403|routeviews|isc
# source:topology|BGP|20100404|routeviews|isc
# source:topology|BGP|20100405|routeviews|isc
# source:topology|BGP|20100401|routeviews|linx
# source:topology|BGP|20100402|routeviews|linx
# source:topology|BGP|20100403|routeviews|linx
# source:topology|BGP|20100404|routeviews|linx
# source:topology|BGP|20100405|routeviews|linx
# source:topology|BGP|20100401|routeviews|routeviews
# source:topology|BGP|20100402|routeviews|routeviews
# source:topology|BGP|20100403|routeviews|routeviews
# source:topology|BGP|20100404|routeviews|routeviews
# source:topology|BGP|20100405|routeviews|routeviews
# source:topology|BGP|20100401|routeviews|routeviews2
# source:topology|BGP|20100402|routeviews|routeviews2
# source:topology|BGP|20100403|routeviews|routeviews2
# source:topology|BGP|20100404|routeviews|routeviews2
# source:topology|BGP|20100405|routeviews|routeviews2
# source:topology|BGP|20100401|routeviews|routeviews3
# source:topology|BGP|20100402|routeviews|routeviews3
# source:topology|BGP|20100403|routeviews|routeviews3
# source:topology|BGP|20100404|routeviews|routeviews3
# source:topology|BGP|20100405|routeviews|routeviews3
# source:topology|BGP|20100401|routeviews|wide
# source:topology|BGP|20100402|routeviews|wide
# source:topology|BGP|20100403|routeviews|wide
# source:topology|BGP|20100404|routeviews|wide
# source:topology|BGP|20100405|routeviews|wide
# c1: 174 209 293 701 1239 1299 1668 2828 2914 3356 3549 3561 5511 6453 6461 7018
# c2: 
# inferred clique: 174 209 293 701 1239 1299 1668 2828 2914 3356 3549 3561 5511 6453 6461 7018
# IXP ASes: 1200 4635 5507 6695 7606 8714 9355 9439 9560 9722 9989 11670 17819 18398 21371 24029 24115 24990 35054 40633 42476 43100 47886 48850 55818
7643|45546|-1
7643|45556|-1
7643|45899|-1
7643|45900|-1
7643|45902|-1
7643|45903|-1
7643|55307|-1
7643|55329|-1
7643|131126|-1
7643|131186|-1
7654|17441|-1
7654|18362|-1
7654|24299|-1
7654|38889|-1
7656|24157|-1
7657|9733|-1
7657|9898|-1
7657|17808|-1
7657|23754|-1
7657|38329|-1
7657|38605|-1
7657|38748|-1
7660|1836|-1
7660|2505|-1
7660|2523|-1
7660|3661|-1
7660|3662|-1
7660|3741|-1
7660|3836|-1
7660|4058|-1
7660|4515|-1
7660|4611|-1
7660|4645|-1
7660|4655|-1
7660|4658|-1
7660|4717|-1
7660|4730|-1
7660|4760|-1
7660|4780|-1
7660|6619|-1
7660|6648|-1
7660|7479|-1
7660|7497|-1
7660|7499|-1
7660|7540|-1
7660|7667|0
7660|7705|0
7660|8069|0
7660|8781|0
7660|9221|-1
7660|9231|-1
7660|9253|-1
7660|9263|0
7660|9264|-1
7660|9269|-1
7660|9270|0
7660|9293|-1
7660|9304|0
7660|9318|0
7660|9367|-1
7660|9381|-1
7660|9409|-1
7660|9444|-1
7660|9474|-1
7660|9505|0
7660|9513|-1
7660|9534|-1
7660|9584|-1
7660|9658|-1
7660|9660|0
7660|9729|-1
7660|9732|-1
7660|9821|-1
7660|9906|-1
7660|9908|-1
7660|9924|-1
7660|9925|-1
7660|10026|0
7660|10032|-1
7660|10098|-1
7660|10099|0
7660|10118|-1
7660|10153|-1
7660|10205|-1
7660|10310|0
7660|11957|0
7660|15133|-1
7660|15169|0
7660|15412|0
7660|17444|-1
7660|17451|-1
7660|17537|-1
7660|17554|-1
7660|17579|-1
7660|17619|-1
7660|17657|0
7660|17660|-1
7660|17824|-1
7660|17888|-1
7660|17934|-1
7660|17956|-1
7660|17988|-1
7660|17990|-1
7660|18125|-1
7660|18127|-1
7660|18382|0
7660|20940|-1
7660|22388|0
7660|22822|0
7660|23648|-1
7660|23749|-1
7660|23814|-1
7660|23855|0
7660|23881|-1
7660|23911|-1
7660|23930|-1
7660|24077|-1
7660|24167|-1
7660|24287|0
7660|24449|-1
7660|24475|-1
7660|24477|0
7660|24490|-1
7660|30094|0
7660|32787|-1
7660|37889|-1
7660|38082|-1
7660|38186|-1
7660|38197|-1
7660|38277|-1
7660|38478|-1
7660|38591|0
7660|38646|0
7660|38819|0
7660|45147|0
7660|45474|-1
7660|45496|-1
7660|45508|0
7660|45516|0
7660|45561|0
7660|45590|-1
7660|45816|-1
7660|45849|-1
7660|131188|0
7664|23828|-1
7668|7672|-1
7668|15412|0
7668|17932|-1
7668|23800|-1
7668|24260|-1
7668|24264|-1
7670|4695|-1
7670|9374|-1
7670|9991|-1
7670|17506|0
7670|17691|-1
7670|18075|-1
7670|18077|-1
7670|18144|-1
7670|18272|-1
7670|18290|-1
7670|23618|-1
7670|23775|-1
7670|23786|-1
7670|23822|-1
7670|24251|-1
7670|24293|-1
7670|37908|-1
7672|18078|-1
7672|23643|-1
7676|9612|-1
7679|7517|-1
7679|9614|-1
7679|10016|-1
7679|15412|0
7679|17701|-1
7679|18088|-1
7679|24250|-1
7682|17689|-1
7682|18141|-1
7682|18146|-1
7682|18266|-1
7682|23629|-1
7682|24262|-1
7687|22822|0
7690|18076|-1
7690|23801|-1
7693|7485|-1
7693|9936|-1
7693|17427|-1
7693|17479|-1
7693|17489|-1
7693|23683|-1
7693|24083|-1
7693|24190|-1
7693|24465|-1
7693|24472|-1
7693|38448|-1
7693|38554|-1
7693|38599|-1
7693|38865|-1
7693|38899|-1
7693|45197|-1
7693|45229|-1
7693|45471|-1
7693|45537|-1
7693|46079|-1
7693|55325|-1
7693|55349|-1
7693|55407|-1
7700|38023|-1
7700|38203|-1
7705|9304|0
7705|17814|-1
7712|38209|-1
7713|3382|-1
7713|7862|-1
7713|9794|-1
7713|13778|-1
7713|17450|-1
7713|17658|-1
7713|17974|-1
7713|17996|-1
7713|18051|-1
7713|23666|-1
7713|23671|-1
7713|23679|-1
7713|23693|-1
7713|23951|-1
7713|24202|-1
7713|24204|-1
7713|24212|-1
7713|24526|-1
7713|38142|-1
7713|38143|-1
7713|38154|0
7713|38156|-1
7713|38171|-1
7713|38331|-1
7713|38506|-1
7713|38509|-1
7713|38510|-1
7713|38750|-1
7713|38756|-1
7713|38761|-1
7713|38764|-1
7713|38766|-1
7713|38775|-1
7713|45292|-1
7713|45295|-1
7713|45304|-1
7713|45314|-1
7713|45318|-1
7713|45320|-1
7713|45697|-1
7713|45701|-1
7713|45703|-1
7713|45705|-1
7713|45732|-1
7713|45733|-1
7713|45770|-1
7713|46019|-1
7713|46026|-1
7713|46028|-1
7713|46034|-1
7713|46039|-1
7714|4830|-1
7714|9345|0
7714|13778|-1
7714|17472|-1
7714|23686|-1
7714|45354|-1
7717|9341|0
7717|17922|-1
7717|18156|0
7717|23666|0
7717|45292|-1
7718|9384|-1
7718|17900|-1
7718|23863|-1
7718|37928|-1
7718|38549|-1
7718|45416|-1
7718|45431|-1
7718|45506|-1
7718|45646|-1
7718|45821|-1
7718|45931|-1
7720|9822|0
7735|46798|-1
7738|8167|-1
7738|8218|0
7738|8359|0
7738|10429|0
7738|10670|-1
7738|10938|-1
7738|10954|-1
7738|11666|0
7738|11993|-1
7738|13030|0
7738|13914|-1
7738|14026|-1
7738|14723|-1
7738|15201|-1
7738|16712|-1
7738|16735|0
7738|16891|-1
7738|17379|0
7738|19089|0
7738|19151|0
7738|20044|-1
7738|20144|0
7738|22407|-1
7738|22548|0
7738|22822|0
7738|23106|-1
7738|23148|0
7738|25832|-1
7738|26592|-1
7738|26616|-1
7738|26622|-1
7738|28133|-1
7738|28171|-1
7738|28179|-1
7738|28186|-1
7738|28261|-1
7738|28282|-1
7738|28328|-1
7738|28331|-1
7738|28355|-1
7738|28580|-1
7738|28582|-1
7738|28604|-1
7738|28606|-1
7738|28619|-1
7738|28624|-1
7738|28625|-1
7738|28643|-1
7738|28652|-1
7738|28661|-1
7738|29791|0
7738|53050|-1
7738|53059|-1
7738|53064|-1
7738|262676|-1
7741|14121|-1
7743|10389|-1
7743|13463|-1
7752|11608|0
7752|11666|0
7752|19151|0
7753|10377|-1
7753|30309|-1
7753|40851|-1
7774|14077|-1
7774|16888|-1
7781|11666|0
7781|13030|0
7782|10538|-1
7782|11608|0
7782|11666|0
7782|14361|0
7782|14608|0
7782|18443|-1
7782|19151|0
7782|22079|-1
7782|27575|-1
7782|32786|-1
7782|40226|-1
7784|4902|-1
7784|7764|-1
7784|8001|0
7784|8359|0
7784|9002|0
7784|10779|-1
7784|10933|-1
7784|11666|0
7784|14361|0
7784|14411|-1
7784|16559|0
7784|19151|0
7784|19382|-1
7784|19565|-1
7784|22301|-1
7784|22822|0
7784|27026|-1
7784|29906|-1
7784|30515|-1
7784|30593|-1
7784|32318|-1
7784|40468|-1
7784|53392|-1
7788|10533|0
7788|16485|-1
7788|27299|-1
7794|11666|0
7794|13948|-1
7794|33300|-1
7795|8359|0
7795|9002|0
7795|10428|-1
7795|11666|0
7795|12163|-1
7795|14142|-1
7795|14200|-1
7795|14361|0
7795|14605|-1
7795|16559|0
7795|19151|0
7795|19464|-1
7795|19709|-1
7795|19846|-1
7795|22070|-1
7795|22584|-1
7795|22822|0
7795|27201|-1
7795|29791|0
7795|30445|-1
7795|31827|-1
7795|32443|-1
7795|32726|-1
7795|36191|-1
7795|36201|-1
7795|36531|-1
7795|40641|-1
7795|40750|-1
7795|41095|0
7795|47031|-1
7819|32931|-1
7819|46562|0
7821|555|-1
7821|5006|-1
7821|5696|-1
7821|7973|-1
7821|10765|-1
7821|15011|-1
7821|16815|-1
7821|21823|-1
7821|21951|-1
7821|25637|-1
7821|26557|-1
7821|32609|-1
7821|40328|-1
7821|47096|-1
7828|20337|-1
7828|27211|-1
7829|9002|0
7829|9304|0
7829|11666|0
7829|13030|0
7829|14361|0
7829|14459|-1
7829|15126|-1
7829|16704|-1
7829|17076|-1
7829|19151|0
7829|20131|-1
7829|22822|0
7829|23273|-1
7829|31879|-1
7829|32018|-1
7829|32260|-1
7829|32794|-1
7829|33585|-1
7829|33625|-1
7829|34695|0
7829|36411|-1
7829|36863|-1
7829|40592|-1
7829|40872|-1
7829|46637|-1
7830|9002|0
7830|11666|0
7830|13030|0
7830|19151|0
7830|19740|0
7830|22822|0
7830|29791|0
7830|34695|0
7830|53311|-1
7832|19577|-1
7832|36154|-1
7843|3456|-1
7843|8218|0
7843|10026|0
7843|10796|-1
7843|10994|-1
7843|11164|0
7843|11351|-1
7843|11426|-1
7843|11427|-1
7843|11955|-1
7843|12271|-1
7843|12956|0
7843|12989|0
7843|13343|-1
7843|13560|-1
7843|14065|-1
7843|16571|-1
7843|17151|-1
7843|18498|-1
7843|19151|0
7843|19548|-1
7843|20001|-1
7843|22822|0
7843|23138|-1
7843|23393|0
7843|29772|-1
7843|36351|-1
7845|27643|-1
7849|40081|-1
7850|2901|-1
7850|9002|0
7850|10480|-1
7850|11666|0
7850|12989|0
7850|13030|0
7850|34695|0
7891|4243|-1
7891|25988|-1
7892|17123|-1
7892|23287|-1
7892|32009|-1
7893|19564|-1
7893|20450|-1
7893|36730|-1
7894|11101|-1
7894|12005|-1
7894|13548|-1
7894|19954|-1
7894|20215|-1
7894|26849|-1
7894|36633|-1
7896|11714|-1
7902|8359|0
7902|9002|0
7902|13030|0
7902|19151|0
7902|22691|0
7902|27319|0
7902|31500|0
7902|39792|0
7902|46114|-1
7908|10671|-1
7908|10964|-1
7908|11271|-1
7908|11514|-1
7908|11617|-1
7908|13030|0
7908|14187|-1
7908|14339|-1
7908|15125|-1
7908|17399|-1
7908|19151|0
7908|20144|0
7908|21756|-1
7908|22080|-1
7908|22822|0
7908|25152|0
7908|26415|-1
7908|27658|-1
7908|27790|-1
7908|27833|-1
7908|27848|-1
7908|27898|-1
7908|27917|-1
7908|27932|-1
7908|27950|-1
7908|27961|-1
7908|27964|-1
7908|27994|-1
7908|28020|-1
7911|2048|-1
7911|3634|-1
7911|7856|-1
7911|10753|-1
7911|11396|-1
7911|14717|-1
7911|16586|-1
7911|17099|-1
7911|18908|-1
7911|19243|-1
7911|19323|-1
7911|25674|-1
7911|33622|-1
7911|40105|-1
7922|2906|-1
7922|7015|-1
7922|7016|-1
7922|7272|-1
7922|7725|-1
7922|8001|0
7922|10940|-1
7922|11025|-1
7922|11100|-1
7922|11164|0
7922|12956|0
7922|13360|-1
7922|13367|-1
7922|13385|-1
7922|14042|-1
7922|14609|-1
7922|14824|-1
7922|14929|-1
7922|17054|-1
7922|17060|-1
7922|17151|-1
7922|19080|-1
7922|20214|-1
7922|20940|-1
7922|21508|-1
7922|21844|-1
7922|22258|-1
7922|26347|-1
7922|26570|-1
7922|26876|-1
7922|26895|-1
7922|27589|-1
7922|29944|-1
7922|30058|-1
7922|30094|-1
7922|30340|-1
7922|30475|-1
7922|30844|0
7922|32035|-1
7922|33287|-1
7922|33490|-1
7922|33491|-1
7922|33650|-1
7922|33651|-1
7922|33652|-1
7922|33653|-1
7922|33654|-1
7922|33655|-1
7922|33656|-1
7922|33657|-1
7922|33660|-1
7922|33662|-1
7922|33664|-1
7922|33666|-1
7922|33668|-1
7922|36167|-1
7922|36212|-1
7922|36351|-1
7922|36408|-1
7922|36472|-1
7922|36732|-1
7922|36733|-1
7922|37958|-1
7922|40428|-1
7922|44444|0
7922|46844|-1
7922|53297|-1
7925|23361|-1
7925|40078|-1
7949|14403|-1
7949|14842|-1
7949|20101|-1
7949|21711|-1
7949|27287|-1
7949|33457|-1
7963|10340|-1
7992|8001|0
7992|11290|-1
7992|11666|0
7992|13030|0
7992|16414|-1
7992|22822|0
7992|23373|-1
7992|23498|-1
7992|26677|0
7992|27168|-1
7992|33541|-1
7992|35843|-1
7992|36052|-1
7993|6505|-1
8001|4514|-1
8001|7868|-1
8001|8002|0
8001|8068|0
8001|8075|0
8001|8121|0
8001|8190|0
8001|8218|0
8001|8342|0
8001|8359|0
8001|8419|0
8001|8422|0
8001|8426|0
8001|8468|0
8001|8473|0
8001|8492|0
8001|8553|0
8001|8560|0
8001|8586|0
8001|8607|0
8001|8657|0
8001|8676|0
8001|8681|0
8001|8781|0
8001|8844|0
8001|8851|0
8001|8897|0
8001|8912|0
8001|8928|0
8001|8966|0
8001|9002|0
8001|9009|0
8001|9031|0
8001|9044|0
8001|9116|0
8001|9121|0
8001|9145|0
8001|9153|0
8001|9191|0
8001|9327|0
8001|9505|0
8001|9680|0
8001|10026|0
8001|10310|0
8001|10808|0
8001|10848|0
8001|11182|-1
8001|11266|0
8001|11403|0
8001|11615|-1
8001|11666|-1
8001|11814|0
8001|11867|0
8001|12008|0
8001|12041|0
8001|12059|0
8001|12124|0
8001|12188|-1
8001|12286|-1
8001|12322|0
8001|12390|0
8001|12496|0
8001|12713|0
8001|12715|0
8001|12859|0
8001|12932|0
8001|12989|0
8001|13005|0
8001|13030|0
8001|13037|0
8001|13122|0
8001|13193|0
8001|13213|0
8001|13237|0
8001|13285|0
8001|13352|-1
8001|13445|0
8001|13536|0
8001|13599|-1
8001|13680|0
8001|13768|0
8001|14340|0
8001|14390|0
8001|14408|-1
8001|14453|0
8001|14492|0
8001|14891|0
8001|15133|0
8001|15169|0
8001|15226|0
8001|15290|0
8001|15395|0
8001|15412|0
8001|15444|0
8001|15766|0
8001|15773|0
8001|15806|0
8001|15839|0
8001|16150|0
8001|16243|0
8001|16260|0
8001|16265|0
8001|16276|0
8001|16353|0
8001|16509|0
8001|16559|0
8001|16637|0
8001|16668|-1
8001|16794|-1
8001|16810|0
8001|17175|0
8001|17218|-1
8001|17451|0
8001|17563|-1
8001|17660|0
8001|19029|0
8001|19080|0
8001|19117|-1
8001|19151|0
8001|19752|0
8001|19865|-1
8001|20161|0
8001|20473|0
8001|20485|0
8001|20500|0
8001|20547|0
8001|20679|0
8001|20718|0
8001|20799|0
8001|21055|0
8001|21099|0
8001|21345|0
8001|21396|0
8001|21605|-1
8001|21724|0
8001|21844|0
8001|21949|0
8001|22212|0
8001|22400|-1
8001|22691|-1
8001|22773|0
8001|22822|0
8001|22829|0
8001|23131|-1
8001|23184|0
8001|23342|0
8001|23393|0
8001|23504|0
8001|23746|0
8001|24594|0
8001|24652|0
8001|24851|0
8001|24916|0
8001|24931|0
8001|24963|0
8001|25061|0
8001|25180|0
8001|25441|0
8001|25577|0
8001|25885|0
8001|25973|0
8001|26031|-1
8001|26163|0
8001|26475|0
8001|26531|0
8001|26769|0
8001|26788|0
8001|27299|-1
8001|27319|0
8001|27519|-1
8001|27524|0
8001|28809|0
8001|29006|0
8001|29017|0
8001|29033|0
8001|29045|0
8001|29131|0
8001|29182|-1
8001|29208|0
8001|29452|0
8001|29527|0
8001|29550|0
8001|29611|0
8001|29636|0
8001|29668|0
8001|29748|0
8001|29791|0
8001|29838|0
8001|29916|-1
8001|30085|0
8001|30138|-1
8001|30202|-1
8001|30653|-1
8001|30740|0
8001|30827|0
8001|30844|0
8001|30914|0
8001|31252|0
8001|31290|0
8001|31458|0
8001|31500|0
8001|31562|0
8001|31649|0
8001|31708|0
8001|31715|0
8001|31727|0
8001|31800|-1
8001|31950|-1
8001|32385|0
8001|32526|-1
8001|32592|0
8001|32710|0
8001|32748|0
8001|32934|0
8001|33130|0
8001|33139|0
8001|33419|0
8001|33554|0
8001|33739|0
8001|34245|0
8001|34270|0
8001|34305|0
8001|34309|0
8001|34317|0
8001|34649|0
8001|34695|0
8001|34763|0
8001|34816|0
8001|35028|0
8001|35072|0
8001|35228|0
8001|35427|0
8001|35788|0
8001|36248|0
8001|36351|0
8001|36408|0
8001|36619|0
8001|36628|0
8001|36666|0
8001|36692|0
8001|39326|0
8001|39792|0
8001|39938|0
8001|40009|0
8001|40028|0
8001|41012|0
8001|41095|0
8001|41197|0
8001|41230|0
8001|41448|0
8001|41552|0
8001|41853|0
8001|42455|0
8001|42689|0
8001|44042|0
8001|44444|0
8001|44824|0
8001|44980|0
8001|45834|0
8001|47762|0
8001|47999|0
8001|48077|0
8001|48463|0
8001|50088|0
8001|196720|0
8002|7270|-1
8002|8359|0
8002|8419|0
8002|8426|0
8002|8447|0
8002|8468|0
8002|8492|0
8002|8928|0
8002|9002|0
8002|11666|0
8002|11856|-1
8002|12859|0
8002|13030|0
8002|13803|-1
8002|14361|0
8002|16164|-1
8002|16524|-1
8002|18695|-1
8002|19151|0
8002|19786|-1
8002|20144|0
8002|22691|0
8002|25152|0
8002|27319|0
8002|29636|0
8002|30844|0
8002|31500|0
8002|32644|-1
8002|34695|0
8002|39202|0
8002|39792|0
8002|41095|0
8002|41853|0
8002|44444|0
8002|53339|-1
8015|10386|-1
8015|16612|-1
8015|29896|-1
8015|36652|-1
8015|36686|-1
8025|10818|-1
8025|11976|-1
8025|27268|-1
8025|40629|-1
8039|13994|-1
8039|17163|-1
8039|18812|-1
8039|19006|-1
8039|20175|-1
8039|22595|-1
8039|25903|-1
8039|26862|-1
8039|30100|-1
8039|32661|-1
8039|36521|-1
8039|40746|-1
8047|3724|-1
8047|11090|-1
8047|11164|0
8047|11537|0
8047|11608|0
8047|14361|0
8047|15269|-1
8047|16512|-1
8047|18443|-1
8047|18489|-1
8047|19151|0
8047|21528|-1
8047|22284|-1
8047|27575|-1
8047|32786|-1
8047|33751|-1
8047|40226|-1
8048|3496|-1
8048|21980|-1
8048|22726|-1
8048|23007|-1
8048|23146|-1
8048|27782|-1
8048|27862|-1
8048|27892|-1
8048|27893|-1
8048|28012|-1
8055|19089|0
8055|22548|0
8055|27664|0
8055|28217|-1
8055|28220|0
8055|28576|-1
8055|28625|0
8055|28663|-1
8055|53070|0
8057|1378|-1
8057|3482|-1
8057|15331|-1
8057|19605|-1
8057|30110|-1
8057|40943|-1
8060|14194|-1
8060|16646|-1
8060|30082|-1
8061|4010|-1
8061|29768|-1
8062|13523|-1
8062|22673|-1
8068|8075|-1
8068|8218|0
8068|8359|0
8068|8419|0
8068|8426|0
8068|8447|0
8068|8468|0
8068|8492|0
8068|8763|0
8068|9002|0
8068|12859|0
8068|13030|0
8068|13237|0
8068|15444|0
8068|16150|0
8068|20562|0
8068|20640|0
8068|20932|0
8068|21202|0
8068|22822|0
8068|23148|0
8068|28917|0
8068|29686|0
8068|30844|0
8068|31477|0
8068|31500|0
8068|34695|0
8068|39326|0
8068|39792|0
8068|39912|0
8068|41095|0
8068|44444|0
8068|48268|0
8069|8072|-1
8069|8075|0
8069|15412|0
8075|3598|-1
8075|5761|-1
8075|6469|-1
8075|8167|0
8075|8218|0
8075|8359|0
8075|8426|0
8075|9002|0
8075|9304|0
8075|10026|0
8075|11164|0
8075|11537|0
8075|11608|0
8075|11666|0
8075|12076|0
8075|12956|0
8075|13030|0
8075|14361|0
8075|15444|0
8075|16150|0
8075|16559|0
8075|19151|0
8075|19401|0
8075|20046|-1
8075|22691|0
8075|23148|0
8075|23468|-1
8075|27319|0
8075|31500|0
8075|34695|0
8075|39792|0
8075|41095|0
8075|41853|0
8082|16589|-1
8092|9002|0
8092|9304|0
8092|11666|0
8092|13030|0
8092|19151|0
8092|34695|0
8103|6912|-1
8103|7202|-1
8103|12253|-1
8103|13491|-1
8103|15110|-1
8103|19899|-1
8103|22472|0
8103|30187|-1
8103|36300|0
8103|40486|0
8103|46376|-1
8111|23307|-1
8111|30256|-1
8121|1734|-1
8121|3734|-1
8121|6473|-1
8121|6596|-1
8121|7065|-1
8121|8218|0
8121|8359|0
8121|8426|0
8121|9002|0
8121|9304|0
8121|10026|0
8121|11666|0
8121|13030|0
8121|13912|-1
8121|14361|0
8121|15324|-1
8121|16537|-1
8121|19041|-1
8121|19151|0
8121|19746|-1
8121|20189|-1
8121|21968|-1
8121|22095|-1
8121|22691|0
8121|26803|-1
8121|27319|0
8121|29791|0
8121|30136|-1
8121|31110|-1
8121|31500|0
8121|32716|-1
8121|32825|-1
8121|33011|-1
8121|33529|-1
8121|33597|-1
8121|34695|0
8121|36180|-1
8121|36323|-1
8121|36468|-1
8121|36472|-1
8121|36856|-1
8121|39792|0
8121|40402|-1
8121|40475|-1
8121|40634|-1
8121|41095|0
8121|46253|-1
8151|278|-1
8151|1831|-1
8151|1840|-1
8151|2708|-1
8151|2904|-1
8151|3300|-1
8151|3454|-1
8151|3484|-1
8151|3548|-1
8151|3596|-1
8151|3640|-1
8151|3810|-1
8151|3905|-1
8151|3968|-1
8151|6332|-1
8151|6342|-1
8151|6495|-1
8151|7399|-1
8151|7408|-1
8151|8140|-1
8151|10436|-1
8151|10479|-1
8151|10560|-1
8151|10847|-1
8151|11087|-1
8151|11136|-1
8151|11519|-1
8151|11677|-1
8151|13591|0
8151|13999|-1
8151|14754|-1
8151|16762|-1
8151|18592|0
8151|19038|-1
8151|19373|-1
8151|21603|-1
8151|22122|-1
8151|22529|-1
8151|22822|0
8151|23091|-1
8151|23495|-1
8151|26595|-1
8151|26620|-1
8151|27681|-1
8151|27689|-1
8151|28474|-1
8151|28475|-1
8151|28480|-1
8151|28492|-1
8151|28494|-1
8151|28513|-1
8151|28525|-1
8151|28526|-1
8151|28530|-1
8151|28531|-1
8151|28542|-1
8151|28547|-1
8151|28553|-1
8151|28556|-1
8151|28560|-1
8151|28563|-1
8151|28567|-1
8151|30284|-1
8153|2028|-1
8153|7099|-1
8153|17198|-1
8167|2716|-1
8167|3300|-1
8167|3917|-1
8167|5772|-1
8167|7048|-1
8167|7298|-1
8167|7465|-1
8167|10429|0
8167|10704|-1
8167|10715|-1
8167|10733|-1
8167|10881|0
8167|10897|-1
8167|10954|-1
8167|11271|-1
8167|11497|-1
8167|11802|-1
8167|11835|-1
8167|11844|-1
8167|11993|-1
8167|12140|-1
8167|13878|-1
8167|14026|0
8167|14282|-1
8167|14346|-1
8167|14571|-1
8167|14723|-1
8167|15201|-1
8167|15256|-1
8167|16397|-1
8167|16735|-1
8167|17379|0
8167|18479|-1
8167|18739|-1
8167|19723|-1
8167|19763|-1
8167|20116|-1
8167|21574|-1
8167|22055|-1
8167|22128|-1
8167|22341|-1
8167|22381|-1
8167|22407|-1
8167|22548|0
8167|22822|0
8167|23128|-1
8167|25620|-1
8167|26104|-1
8167|26107|-1
8167|26415|-1
8167|26606|-1
8167|26622|-1
8167|27343|-1
8167|27664|-1
8167|28121|-1
8167|28125|-1
8167|28130|-1
8167|28145|-1
8167|28146|-1
8167|28157|-1
8167|28158|-1
8167|28171|-1
8167|28176|-1
8167|28177|-1
8167|28180|-1
8167|28193|-1
8167|28206|-1
8167|28211|-1
8167|28213|-1
8167|28221|-1
8167|28224|-1
8167|28248|-1
8167|28256|-1
8167|28259|-1
8167|28267|-1
8167|28271|-1
8167|28283|-1
8167|28285|-1
8167|28292|-1
8167|28293|-1
8167|28298|-1
8167|28309|-1
8167|28321|-1
8167|28327|-1
8167|28329|-1
8167|28332|-1
